Below NM_N_MUNI Diverted Inflow , SurfaceWaterInflow, -106.64375,35.1979166666667
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,21929248
2010,5,1903153
2010,6,3703903
2010,7,2820266
2010,8,2840995
2010,9,2314884
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,1939597
2011,5,1869112
2011,6,5367265
2011,7,4845668
2011,8,991836
2011,9,1795260
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,27080252
2012,5,28768244
2012,6,5330031
2012,7,3269629
2012,8,1646626
2012,9,2520680
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,22352096
2013,3,24111273
2013,4,973602
2013,5,29357145
2013,6,30610459
2013,7,3243281
2013,8,1576252
2013,9,3059564
2013,10,209663
2013,11,0
2013,12,0
2014,1,0
2014,2,24042161
2014,3,23404885
2014,4,2015079
2014,5,2945162
2014,6,5145224
2014,7,5323664
2014,8,2410762
2014,9,2910039
2014,10,871738
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,1868141
2015,5,3167943
2015,6,5797156
2015,7,5258683
2015,8,751141
2015,9,1918177
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,1513529
2016,5,2402496
2016,6,5763035
2016,7,4422978
2016,8,4740030
2016,9,868026
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,2008534
2017,5,29867411
2017,6,6239981
2017,7,2099991
2017,8,2754581
2017,9,1758723
2017,10,0
2017,11,0
2017,12,0
2018,1,23666520
2018,2,23115289
2018,3,25993918
2018,4,27761129
2018,5,30288935
2018,6,6302989
2018,7,5379594
2018,8,4197530
2018,9,2785651
2018,10,521059
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,2037606
2019,5,3522946
2019,6,6099720
2019,7,4788321
2019,8,2894595
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,24209971
2020,3,26492397
2020,4,2890027
2020,5,31296474
2020,6,5896372
2020,7,3496690
2020,8,3872270
2020,9,2254307
2020,10,471856
2020,11,0
2020,12,0
2021,1,0
2021,2,619835
2021,3,860473
2021,4,2807761
2021,5,4775074
2021,6,6011240
2021,7,6204806
2021,8,3533348
2021,9,3758859
2021,10,83561.9
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,109394
2022,4,2626903
2022,5,4115573
2022,6,7018425
2022,7,4978255
2022,8,4540546
2022,9,2680840
2022,10,1079486
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,1986489
2023,5,29947111
2023,6,32716726
2023,7,5926750
2023,8,5110849
2023,9,1044605
2023,10,1314265
2023,11,26435189
2023,12,24904083
2024,1,24997645
2024,2,25021094
2024,3,27836266
2024,4,4256911
2024,5,4867113
2024,6,8048339
2024,7,5659071
2024,8,4192896
2024,9,4486620
2024,10,1282642
2024,11,477108
2024,12,0
2025,1,0
2025,2,1807101
2025,3,949721
2025,4,4389365
2025,5,5430427
2025,6,7842079
2025,7,5188671
2025,8,6182068
2025,9,5523382
2025,10,661756
2025,11,526897
2025,12,0
2026,1,0
2026,2,2099385
2026,3,522584
2026,4,3007341
2026,5,31714136
2026,6,7913076
2026,7,4282815
2026,8,3641245
2026,9,18489059
2026,10,27828355
2026,11,25985927
2026,12,25339595
2027,1,25251277
2027,2,26133528
2027,3,25689858
2027,4,28922177
2027,5,32191921
2027,6,33552955
2027,7,5821990
2027,8,4877614
2027,9,4678311
2027,10,3201560
2027,11,5476942
2027,12,8516152
2028,1,26096052
2028,2,27091471
2028,3,27799674
2028,4,4582791
2028,5,6204443
2028,6,8352313
2028,7,7005728
2028,8,4978219
2028,9,4467689
2028,10,0
2028,11,727367
2028,12,0
2029,1,0
2029,2,2552343
2029,3,1870852
2029,4,4882178
2029,5,7176075
2029,6,7853874
2029,7,5977265
2029,8,5732736
2029,9,6145354
2029,10,0
2029,11,1076586
2029,12,10604
2030,1,0
2030,2,3336823
2030,3,28247175
2030,4,4786107
2030,5,32133156
2030,6,34117976
2030,7,7315745
2030,8,5254747
2030,9,4396108
2030,10,2654755
2030,11,27062248
2030,12,26810278
2031,1,25728386
2031,2,26812574
2031,3,28149680
2031,4,5468600
2031,5,13330892
2031,6,8368184
2031,7,9098812
2031,8,6102498
2031,9,4291857
2031,10,825208
2031,11,733725
2031,12,0
2032,1,0
2032,2,2372054
2032,3,29534636
2032,4,5580259
2032,5,33911221
2032,6,8889462
2032,7,6926663
2032,8,6740041
2032,9,5324954
2032,10,2699856
2032,11,2042860
2032,12,0
2033,1,0
2033,2,3046389
2033,3,28272075
2033,4,31187736
2033,5,32984553
2033,6,34763042
2033,7,7623345
2033,8,7126355
2033,9,6360555
2033,10,4183682
2033,11,2864700
2033,12,385901
2034,1,27115142
2034,2,27822990
2034,3,30023493
2034,4,6304030
2034,5,7421265
2034,6,9649669
2034,7,9402632
2034,8,8598724
2034,9,6164371
2034,10,4618169
2034,11,3681236
2034,12,1211803
2035,1,1015289
2035,2,4137898
2035,3,3003198
2035,4,5889470
2035,5,7965111
2035,6,10870520
2035,7,9097137
2035,8,7232102
2035,9,5257250
2035,10,2832790
2035,11,2663725
2035,12,526632
2036,1,0
2036,2,2682674
2036,3,3676620
2036,4,6467209
2036,5,8020750
2036,6,10949076
2036,7,9753906
2036,8,6424409
2036,9,6431238
2036,10,5052512
2036,11,3300201
2036,12,1493423
2037,1,1239230
2037,2,3085354
2037,3,3617335
2037,4,6538184
2037,5,33509563
2037,6,10296876
2037,7,7706046
2037,8,7098112
2037,9,5242866
2037,10,4571163
2037,11,3462849
2037,12,27749749
2038,1,28598236
2038,2,28632614
2038,3,30377070
2038,4,33042097
2038,5,35297798
2038,6,10720823
2038,7,6455247
2038,8,6463822
2038,9,6470129
2038,10,3264510
2038,11,4098929
2038,12,1524104
2039,1,28835292
2039,2,27871829
2039,3,29586479
2039,4,33272187
2039,5,35290725
2039,6,10580679
2039,7,9234980
2039,8,7193898
2039,9,5933968
2039,10,4448451
2039,11,4276498
2039,12,1883808
2040,1,7183571
2040,2,30156002
2040,3,32124456
2040,4,8100829
2040,5,8660112
2040,6,11943985
2040,7,10129313
2040,8,7968164
2040,9,9167236
2040,10,6245920
2040,11,4415439
2040,12,1999786
2041,1,1887718
2041,2,4648843
2041,3,4394872
2041,4,8191151
2041,5,8417628
2041,6,11597580
2041,7,10362561
2041,8,8991898
2041,9,8351268
2041,10,4644784
2041,11,4504732
2041,12,2197452
2042,1,2312705
2042,2,6428023
2042,3,5530913
2042,4,8489090
2042,5,9733670
2042,6,12019717
2042,7,11543438
2042,8,9487399
2042,9,10290825
2042,10,6644340
2042,11,4181294
2042,12,2840096
2043,1,2528585
2043,2,4049817
2043,3,4567213
2043,4,8071850
2043,5,9992627
2043,6,12160983
2043,7,8702778
2043,8,9680072
2043,9,9393515
2043,10,4307194
2043,11,3252207
2043,12,2649110
2044,1,2945182
2044,2,4733768
2044,3,3902120
2044,4,7974698
2044,5,35760920
2044,6,37287902
2044,7,10250160
2044,8,8644355
2044,9,9909483
2044,10,30496644
2044,11,30278317
2044,12,29681484
2045,1,30451317
2045,2,31660809
2045,3,33124203
2045,4,9157567
2045,5,10516652
2045,6,12780667
2045,7,12201876
2045,8,9760145
2045,9,7397985
2045,10,6906536
