Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,23294725
2011,3,0
2011,4,0
2011,5,0
2011,6,3195982
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,684765
2012,6,4700705
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,36419841
2013,3,43107233
2013,4,0
2013,5,0
2013,6,3364447
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,4755793
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,36679961
2014,12,37628686
2015,1,35230275
2015,2,27928595
2015,3,30500691
2015,4,47370301
2015,5,31213465
2015,6,4694737
2015,7,0
2015,8,0
2015,9,0
2015,10,43180253
2015,11,39734991
2015,12,39721882
2016,1,41155672
2016,2,39461681
2016,3,45472383
2016,4,47208654
2016,5,0
2016,6,4293510
2016,7,0
2016,8,32575073
2016,9,45727029
2016,10,43835001
2016,11,42402983
2016,12,37101899
2017,1,31127134
2017,2,40121171
2017,3,43086365
2017,4,48042881
2017,5,594344
2017,6,3255224
2017,7,0
2017,8,1813718
2017,9,0
2017,10,2540642
2017,11,40182771
2017,12,40214837
2018,1,38976032
2018,2,41088076
2018,3,42571980
2018,4,0
2018,5,0
2018,6,5164954
2018,7,2805259
2018,8,0
2018,9,0
2018,10,0
2018,11,41658183
2018,12,40348397
2019,1,39143621
2019,2,37422737
2019,3,45165205
2019,4,37052509
2019,5,1251638
2019,6,4977380
2019,7,0
2019,8,27235057
2019,9,47304243
2019,10,41410971
2019,11,38591295
2019,12,38744613
2020,1,38408161
2020,2,39761381
2020,3,37174997
2020,4,47812893
2020,5,458641
2020,6,6096587
2020,7,0
2020,8,0
2020,9,473740
2020,10,0
2020,11,35696233
2020,12,35824644
2021,1,33733239
2021,2,34248856
2021,3,45043813
2021,4,49941201
2021,5,1103831
2021,6,4083623
2021,7,0
2021,8,0
2021,9,934441
2021,10,46058241
2021,11,41753864
2021,12,40570245
2022,1,27335670
2022,2,35212927
2022,3,46361449
2022,4,50975291
2022,5,2224407
2022,6,6193690
2022,7,4447305
2022,8,0
2022,9,1500295
2022,10,0
2022,11,41522007
2022,12,40467024
2023,1,39682357
2023,2,37491386
2023,3,47051941
2023,4,0
2023,5,1991113
2023,6,6369788
2023,7,0
2023,8,0
2023,9,1130434
2023,10,0
2023,11,20116190
2023,12,41069738
2024,1,42189351
2024,2,41217930
2024,3,38256128
2024,4,43055652
2024,5,2230020
2024,6,5278605
2024,7,0
2024,8,41682038
2024,9,29065158
2024,10,0
2024,11,44559728
2024,12,41276197
2025,1,41214982
2025,2,44372609
2025,3,42397037
2025,4,49404040
2025,5,982915
2025,6,7655816
2025,7,1977847
2025,8,0
2025,9,2847495
2025,10,14843255
2025,11,43043902
2025,12,40943654
2026,1,38057703
2026,2,40070835
2026,3,43398984
2026,4,50671031
2026,5,2167603
2026,6,6396544
2026,7,2814220
2026,8,3771261
2026,9,1437943
2026,10,5408572
2026,11,40251501
2026,12,36507097
2027,1,29495821
2027,2,34286028
2027,3,38358426
2027,4,50145917
2027,5,26652437
2027,6,7479712
2027,7,0
2027,8,1680016
2027,9,1216355
2027,10,38414696
2027,11,41549614
2027,12,40484144
2028,1,41914990
2028,2,44698739
2028,3,47686161
2028,4,774170
2028,5,2976880
2028,6,5896629
2028,7,754480
2028,8,0
2028,9,43666556
2028,10,47535696
2028,11,41954109
2028,12,35684432
2029,1,37849513
2029,2,39494135
2029,3,40660806
2029,4,52112498
2029,5,3167264
2029,6,8774331
2029,7,0
2029,8,45794693
2029,9,2457730
2029,10,5298454
2029,11,23636789
2029,12,42406714
2030,1,41669736
2030,2,42194113
2030,3,44594774
2030,4,1102778
2030,5,1584622
2030,6,8006385
2030,7,5995852
2030,8,3847554
2030,9,1709715
2030,10,0
2030,11,36520110
2030,12,35410237
2031,1,42512693
2031,2,43238177
2031,3,47662585
2031,4,52831277
2031,5,4301464
2031,6,8579819
2031,7,2088807
2031,8,0
2031,9,1607402
2031,10,0
2031,11,42433009
2031,12,34302642
2032,1,34286189
2032,2,44286525
2032,3,47900473
2032,4,53075799
2032,5,3179747
2032,6,8114089
2032,7,7071223
2032,8,33910942
2032,9,48640219
2032,10,45184288
2032,11,46342123
2032,12,37344590
2033,1,40512003
2033,2,39188768
2033,3,48942323
2033,4,41064596
2033,5,4977721
2033,6,8958924
2033,7,6550193
2033,8,0
2033,9,8432215
2033,10,20697676
2033,11,44841222
2033,12,41464747
2034,1,41449653
2034,2,45277941
2034,3,50802863
2034,4,22384394
2034,5,5445160
2034,6,8523790
2034,7,6512615
2034,8,0
2034,9,52312764
2034,10,0
2034,11,0
2034,12,33591075
2035,1,43252660
2035,2,44081050
2035,3,49063423
2035,4,3341049
2035,5,5593487
2035,6,7067673
2035,7,2899183
2035,8,0
2035,9,48817712
2035,10,4846886
2035,11,47187746
2035,12,38456698
2036,1,42352422
2036,2,31185439
2036,3,46689313
2036,4,52624825
2036,5,5594019
2036,6,10586099
2036,7,7159712
2036,8,5611707
2036,9,4133043
2036,10,0
2036,11,44619982
2036,12,45537859
2037,1,40552802
2037,2,46840005
2037,3,38972270
2037,4,52787195
2037,5,6312297
2037,6,11346729
2037,7,7860361
2037,8,5783627
2037,9,0
2037,10,0
2037,11,5461157
2037,12,41703525
2038,1,43657017
2038,2,46446165
2038,3,49460204
2038,4,23932693
2038,5,5664064
2038,6,10720183
2038,7,4907469
2038,8,7334658
2038,9,1761782
2038,10,862216
2038,11,0
2038,12,41054794
2039,1,45212330
2039,2,46908794
2039,3,47041301
2039,4,26291534
2039,5,5480594
2039,6,11108558
2039,7,5366069
2039,8,3908764
2039,9,2513501
2039,10,0
2039,11,0
2039,12,13392651
2040,1,38096604
2040,2,47718964
2040,3,31049370
2040,4,5049108
2040,5,7516591
2040,6,9028232
2040,7,5200.01
2040,8,0
2040,9,2712243
2040,10,611441
2040,11,48442002
2040,12,40956381
2041,1,42332722
2041,2,47738040
2041,3,48764647
2041,4,4952744
2041,5,7543531
2041,6,11338773
2041,7,4247987
2041,8,6210843
2041,9,8101816
2041,10,0
2041,11,0
2041,12,0
2042,1,0
2042,2,43921953
2042,3,51459768
2042,4,4394160
2042,5,8156606
2042,6,12628768
2042,7,2588851
2042,8,0
2042,9,4213403
2042,10,3030789
2042,11,0
2042,12,0
2043,1,0
2043,2,15990605
2043,3,51427828
2043,4,5740826
2043,5,7941894
2043,6,12839801
2043,7,5598933
2043,8,0
2043,9,0
2043,10,0
2043,11,44988575
2043,12,46848917
2044,1,41596215
2044,2,48186038
2044,3,52921265
2044,4,33528262
2044,5,8491183
2044,6,13180723
2044,7,6591976
2044,8,8741354
2044,9,5254316
2044,10,0
2044,11,23224525
2044,12,45834845
2045,1,0
2045,2,50024985
2045,3,21400149
2045,4,6105698
2045,5,9416464
2045,6,13234848
2045,7,8033158
2045,8,10016427
2045,9,7914128
2045,10,3466360
2045,11,0
2045,12,0
2046,1,45362276
2046,2,47768464
2046,3,49145543
2046,4,19067381
2046,5,9274733
2046,6,14338953
2046,7,11445460
2046,8,7600276
2046,9,5486690
2046,10,0
2046,11,40606145
2046,12,45499424
2047,1,44111411
2047,2,47906541
2047,3,53647660
2047,4,7330854
2047,5,8785021
2047,6,13989737
2047,7,5616887
2047,8,5431703
2047,9,0
2047,10,1650015
2047,11,43065122
2047,12,34231211
2048,1,39876582
2048,2,44896363
2048,3,52561941
2048,4,58380489
2048,5,10272357
2048,6,14876924
2048,7,8318156
2048,8,638797
2048,9,46577684
2048,10,52611133
2048,11,45352974
2048,12,45200827
2049,1,37748857
2049,2,49697768
2049,3,53351629
2049,4,16988858
2049,5,11808827
2049,6,15928281
2049,7,11100663
2049,8,3800499
2049,9,6869090
2049,10,3984748
2049,11,0
2049,12,0
2050,1,0
2050,2,32690879
2050,3,49819567
2050,4,5970619
2050,5,10447768
2050,6,15281790
2050,7,7998800
2050,8,13351193
2050,9,5531382
2050,10,5403448
2050,11,49799100
2050,12,49544968
2051,1,46067603
2051,2,47429393
2051,3,54263448
2051,4,29987921
2051,5,11378047
2051,6,15879499
2051,7,11831707
2051,8,13815453
2051,9,12003254
2051,10,5749502
2051,11,2191959
2051,12,0
2052,1,42491827
2052,2,50405093
2052,3,48220093
2052,4,9848922
2052,5,11072320
2052,6,14926285
2052,7,6593598
2052,8,4438270
2052,9,54097973
2052,10,15872595
2052,11,53791205
2052,12,48273351
2053,1,46959319
2053,2,51459380
2053,3,51190870
2053,4,8611089
2053,5,11588661
2053,6,15541139
2053,7,9703652
2053,8,7605306
2053,9,8317591
2053,10,4384446
2053,11,2159998
2053,12,0
2054,1,0
2054,2,51216954
2054,3,54058561
2054,4,9403218
2054,5,11935739
2054,6,16477051
2054,7,8988679
2054,8,4032845
2054,9,8090131
2054,10,236176
2054,11,45213149
2054,12,37227091
2055,1,47454856
2055,2,49540822
2055,3,55538837
2055,4,8792604
2055,5,12699166
2055,6,17567325
2055,7,8060194
2055,8,8482885
2055,9,12563294
2055,10,6006923
2055,11,739933
2055,12,0
2056,1,49295114
2056,2,52482610
2056,3,47087278
2056,4,10275617
2056,5,12734101
2056,6,16331953
2056,7,13133733
2056,8,5987605
2056,9,7228197
2056,10,0
2056,11,46388163
2056,12,49958302
2057,1,49794973
2057,2,38027791
2057,3,55317934
2057,4,28130992
2057,5,13024940
2057,6,17032759
2057,7,13456841
2057,8,15844238
2057,9,7963866
2057,10,6937139
2057,11,0
2057,12,0
2058,1,0
2058,2,48269426
2058,3,55918409
2058,4,9984900
2058,5,13162963
2058,6,18585786
2058,7,12097197
2058,8,5218280
2058,9,9741469
2058,10,7298361
2058,11,0
2058,12,0
2059,1,35141779
2059,2,49917766
2059,3,53757987
2059,4,7612120
2059,5,13852720
2059,6,17430125
2059,7,14590286
2059,8,5835159
2059,9,9077186
2059,10,7616984
2059,11,3652405
2059,12,0
2060,1,567073
2060,2,20747921
2060,3,3969389
2060,4,12404954
2060,5,15147047
2060,6,19435818
2060,7,12165884
2060,8,3428572
2060,9,7743721
2060,10,131873
2060,11,3945619
2060,12,0
