CA_PGE_S_GW , Muni Flow Plus GW, -120.442181408931,35.106007484978
2010,1,24332660
2010,2,23983284
2010,3,25070243
2010,4,25632360
2010,5,26764021
2010,6,27677823
2010,7,27785456
2010,8,27659498
2010,9,26796488
2010,10,25771322
2010,11,24138946
2010,12,23987184
2011,1,23600444
2011,2,24795687
2011,3,25570294
2011,4,26144239
2011,5,27159781
2011,6,27925112
2011,7,28093674
2011,8,27898579
2011,9,27080671
2011,10,25957243
2011,11,24380930
2011,12,24251942
2012,1,24438641
2012,2,24616108
2012,3,25233826
2012,4,25515206
2012,5,26966526
2012,6,28096175
2012,7,28275211
2012,8,28157454
2012,9,27233144
2012,10,26401276
2012,11,25142214
2012,12,24217856
2013,1,24739643
2013,2,25128174
2013,3,25313910
2013,4,26323226
2013,5,27448406
2013,6,28308172
2013,7,28484109
2013,8,28416544
2013,9,27496884
2013,10,26575782
2013,11,25305542
2013,12,24268104
2014,1,24223240
2014,2,24961714
2014,3,25030579
2014,4,26141271
2014,5,27741498
2014,6,28590238
2014,7,28722942
2014,8,28593102
2014,9,27728805
2014,10,26442300
2014,11,25534308
2014,12,25025712
2015,1,24584604
2015,2,25005468
2015,3,25786497
2015,4,26683573
2015,5,27702987
2015,6,28467923
2015,7,28660966
2015,8,28591515
2015,9,27516021
2015,10,26687586
2015,11,25687175
2015,12,25056293
2016,1,25196395
2016,2,25621467
2016,3,25787599
2016,4,26852408
2016,5,27755122
2016,6,28868746
2016,7,29005699
2016,8,28919833
2016,9,27898678
2016,10,26968712
2016,11,25989467
2016,12,24469223
2017,1,24814449
2017,2,25854481
2017,3,26323518
2017,4,27230937
2017,5,28098606
2017,6,29069528
2017,7,29224999
2017,8,29143710
2017,9,28206435
2017,10,27351371
2017,11,26347524
2017,12,25400123
2018,1,25716744
2018,2,26134435
2018,3,26442345
2018,4,27398970
2018,5,28557930
2018,6,29304404
2018,7,29550275
2018,8,29400230
2018,9,28551263
2018,10,27458203
2018,11,25574182
2018,12,25064748
2019,1,25281122
2019,2,26150313
2019,3,26653495
2019,4,27244578
2019,5,28719536
2019,6,29666115
2019,7,29861550
2019,8,29680673
2019,9,28759962
2019,10,27884447
2019,11,26302348
2019,12,25533492
2020,1,25545618
2020,2,26452133
2020,3,27316165
2020,4,27324465
2020,5,28771287
2020,6,29879225
2020,7,30045413
2020,8,29959371
2020,9,29097519
2020,10,28104440
2020,11,26481924
2020,12,25422828
2021,1,25677056
2021,2,26322796
2021,3,27346619
2021,4,27885066
2021,5,29147013
2021,6,30110730
2021,7,30323415
2021,8,30252118
2021,9,29211729
2021,10,28306435
