CA_PGE_BAY_GW , Muni Flow Plus GW, -122.074954640852,37.4338806164578
2010,1,74351362
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,115061688
2010,6,127219885
2010,7,129469111
2010,8,126826562
2010,9,118946636
2010,10,109165963
2010,11,75223594
2010,12,77481610
2011,1,78845016
2011,2,75749929
2011,3,76991577
2011,4,107165633
2011,5,123687431
2011,6,127882703
2011,7,131752761
2011,8,51838894
2011,9,42626511
2011,10,46836562
2011,11,50576954
2011,12,60841765
2012,1,66852361
2012,2,64563181
2012,3,68779866
2012,4,57119696
2012,5,53942481
2012,6,38612106
2012,7,27056171
2012,8,23261284
2012,9,21509248
2012,10,23022803
2012,11,62289672
2012,12,75627464
2013,1,76746646
2013,2,78025596
2013,3,85719350
2013,4,86626517
2013,5,111488874
2013,6,130160883
2013,7,135541710
2013,8,133548886
2013,9,124548017
2013,10,98255628
2013,11,101428217
2013,12,78086524
2014,1,83357067
2014,2,95195886
2014,3,80461029
2014,4,81758629
2014,5,114398927
2014,6,129123944
2014,7,134106733
2014,8,131814569
2014,9,120704392
2014,10,95388921
2014,11,86350959
2014,12,77865829
2015,1,78202982
2015,2,79506200
2015,3,80809419
2015,4,101208872
2015,5,122829608
2015,6,133563580
2015,7,137669659
2015,8,135374700
2015,9,127635911
2015,10,114044311
2015,11,80157809
2015,12,78202982
2016,1,78985012
2016,2,80301262
2016,3,84942272
2016,4,104668714
2016,5,125828952
2016,6,134489178
2016,7,136924057
2016,8,136219157
2016,9,129305617
2016,10,113861347
2016,11,97669005
2016,12,89672951
2017,1,79774862
2017,2,81104275
2017,3,92901312
2017,4,90044803
2017,5,125568991
2017,6,133973927
2017,7,136805992
2017,8,102492308
2017,9,64363445
2017,10,57052270
2017,11,66103074
2017,12,79774862
2018,1,82102918
2018,2,81915318
2018,3,89709763
2018,4,114991442
2018,5,128738406
2018,6,134106712
2018,7,137827705
2018,8,108407758
2018,9,79330251
2018,10,68180886
2018,11,85253194
2018,12,81640772
2019,1,81378336
2019,2,82734471
2019,3,84090605
2019,4,111955059
2019,5,125741138
2019,6,136136346
2019,7,139284402
2019,8,138549831
2019,9,88527527
2019,10,74427258
2019,11,85060813
2019,12,81378336
2020,1,82192120
2020,2,101353138
2020,3,106405338
2020,4,112384921
2020,5,129450762
2020,6,137912616
2020,7,64210502
2020,8,50172897
2020,9,43146698
2020,10,49026581
2020,11,66985584
2020,12,86920484
2021,1,83014041
2021,2,99061905
2021,3,112936805
2021,4,96031027
2021,5,126001315
2021,6,80660931
