Below CO_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -105.71875,37.30625
2010,1,7807549
2010,2,10286833
2010,3,8291344
2010,4,118940
2010,5,2338.81
2010,6,748813
2010,7,330231
2010,8,335388
2010,9,450000
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,621301
2011,3,0
2011,4,166141
2011,5,60681.4
2011,6,822074
2011,7,393521
2011,8,375134
2011,9,500478
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,234428
2012,3,0
2012,4,13170400
2012,5,13492519
2012,6,870796
2012,7,433183
2012,8,424637
2012,9,551660
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,716454
2013,3,12131468
2013,4,263731
2013,5,13536074
2013,6,9503188
2013,7,483712
2013,8,486426
2013,9,604386
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,762645
2014,3,0
2014,4,315935
2014,5,205160
2014,6,973130
2014,7,542945
2014,8,533178
2014,9,650954
2014,10,0
2014,11,8377.35
2014,12,0
2015,1,0
2015,2,680457
2015,3,0
2015,4,236620
2015,5,139268
2015,6,892559
2015,7,460180
2015,8,435305
2015,9,565755
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,379024
2016,3,0
2016,4,360548
2016,5,254506
2016,6,1026350
2016,7,590599
2016,8,595816
2016,9,698936
2016,10,0
2016,11,55005.5
2016,12,0
2017,1,0
2017,2,940346
2017,3,0
2017,4,487784
2017,5,13782016
2017,6,1165288
2017,7,724378
2017,8,733611
2017,9,836795
2017,10,82268.6
2017,11,185940
2017,12,0
2018,1,0
2018,2,8629244
2018,3,2482692
2018,4,13581583
2018,5,13934010
2018,6,1309555
2018,7,877834
2018,8,868858
2018,9,971894
2018,10,209941
2018,11,315186
2018,12,0
2019,1,0
2019,2,1200110
2019,3,115152
2019,4,765416
2019,5,670152
2019,6,1447375
2019,7,1012753
2019,8,1005473
2019,9,1104948
2019,10,349981
2019,11,448638
2019,12,0
2020,1,0
2020,2,12877778
2020,3,5700684
2020,4,902601
2020,5,14204971
2020,6,1588913
2020,7,1155245
2020,8,1160009
2020,9,1242826
2020,10,486044
2020,11,584539
2020,12,0
2021,1,0
2021,2,1467634
2021,3,392905
2021,4,1047823
2021,5,969838
2021,6,1735617
2021,7,1309423
2021,8,1292435
2021,9,1397318
2021,10,626527
2021,11,716648
2021,12,0
2022,1,83862.5
2022,2,1602383
2022,3,517856
2022,4,1175464
2022,5,1101024
2022,6,1884603
2022,7,1447186
2022,8,1443844
2022,9,1535727
2022,10,766320
2022,11,854773
2022,12,84433.6
2023,1,218228
2023,2,1740617
2023,3,667569
2023,4,1316242
2023,5,14614206
2023,6,14988790
2023,7,1599498
2023,8,1591723
2023,9,1672530
2023,10,903098
2023,11,5790452
2023,12,13611565
2024,1,13746175
2024,2,13974914
2024,3,14199320
2024,4,1471140
2024,5,1401501
2024,6,2187047
2024,7,1748914
2024,8,1733746
2024,9,1827748
2024,10,1049711
2024,11,1133712
2024,12,355323
2025,1,492289
2025,2,2017255
2025,3,950491
2025,4,1609826
2025,5,1545219
2025,6,2330992
2025,7,1896168
2025,8,1899327
2025,9,1983652
2025,10,1190791
2025,11,1273940
2025,12,492155
2026,1,629055
2026,2,2156416
2026,3,1088999
2026,4,1746908
2026,5,15071298
2026,6,2484578
2026,7,2049191
2026,8,2045820
2026,9,2117406
2026,10,14724600
2026,11,14372894
2026,12,14023195
2027,1,14162109
2027,2,14396749
2027,3,14618576
2027,4,14858882
2027,5,15210894
2027,6,15596277
2027,7,2201889
2027,8,2205559
2027,9,2281211
2027,10,1492436
2027,11,1558424
2027,12,770927
2028,1,912226
2028,2,6791747
2028,3,8000887
2028,4,2052600
2028,5,2003375
2028,6,2796068
2028,7,2361047
2028,8,2342392
2028,9,2430138
2028,10,1621930
2028,11,1704054
2028,12,913232
2029,1,1055227
2029,2,2589335
2029,3,1533250
2029,4,2206164
2029,5,2141313
2029,6,2949992
2029,7,2513617
2029,8,2514139
2029,9,2582566
2029,10,1777722
2029,11,1848003
2029,12,1055205
2030,1,1199982
2030,2,2736905
2030,3,5373574
2030,4,2352798
2030,5,2278650
2030,6,16067579
2030,7,2674815
2030,8,2670953
2030,9,2733705
2030,10,1936023
2030,11,1997240
2030,12,14591686
2031,1,14736795
2031,2,14977350
2031,3,15222107
2031,4,2505564
2031,5,2465176
2031,6,3273952
2031,7,2845270
2031,8,2832437
2031,9,2896723
2031,10,2085184
2031,11,2145995
2031,12,1345561
2032,1,1492366
2032,2,2602486
2032,3,8450572
2032,4,2659383
2032,5,16001922
2032,6,3433064
2032,7,3000780
2032,8,2999619
2032,9,3041683
2032,10,2236742
2032,11,2297012
2032,12,1492507
2033,1,1640934
2033,2,3185815
2033,3,15290812
2033,4,15767796
2033,5,16152302
2033,6,16551933
2033,7,3161364
2033,8,3155857
2033,9,3212534
2033,10,2402664
2033,11,2452786
2033,12,1641126
2034,1,1791148
2034,2,15435559
2034,3,2294620
2034,4,2972038
2034,5,2946959
2034,6,3764550
2034,7,3334649
2034,8,3325351
2034,9,3369460
2034,10,2561197
2034,11,2609256
2034,12,1792803
2035,1,1943354
2035,2,3493782
2035,3,2447397
2035,4,3128284
2035,5,3096551
2035,6,3930464
2035,7,3490271
2035,8,3489576
2035,9,3523927
2035,10,2712553
2035,11,2760253
2035,12,1943117
2036,1,2096366
2036,2,3216981
2036,3,2602742
2036,4,3293629
2036,5,3258914
2036,6,4098599
2036,7,3667604
2036,8,3654235
2036,9,3698583
2036,10,2882025
2036,11,2915763
2036,12,2097047
2037,1,2251248
2037,2,3807180
2037,3,2765867
2037,4,3448032
2037,5,16804798
2037,6,4266621
2037,7,3834671
2037,8,3821779
2037,9,3857104
2037,10,3032635
2037,11,3076336
2037,12,15642472
2038,1,15799269
2038,2,16061081
2038,3,16317661
2038,4,16577852
2038,5,16996519
2038,6,4439680
2038,7,3994612
2038,8,3997558
2038,9,4038618
2038,10,3201420
2038,11,3239221
2038,12,2407697
2039,1,15956454
2039,2,16221670
2039,3,14842688
2039,4,16740471
2039,5,17162416
2039,6,4611365
2039,7,4179773
2039,8,4163551
2039,9,4203732
2039,10,3367789
2039,11,3397312
2039,12,2565313
2040,1,2723670
2040,2,16384119
2040,3,12261121
2040,4,3960811
2040,5,3942133
2040,6,4791816
2040,7,4358660
2040,8,4345418
2040,9,4379028
2040,10,3539720
2040,11,3562368
2040,12,2724998
2041,1,2885718
2041,2,4452224
2041,3,3422794
2041,4,4122984
2041,5,4119220
2041,6,4965724
2041,7,4523426
2041,8,4516044
2041,9,4549109
2041,10,3698473
2041,11,3726354
2041,12,2885958
2042,1,3048134
2042,2,4614906
2042,3,3592825
2042,4,4303375
2042,5,4299542
2042,6,5142687
2042,7,4718420
2042,8,4704771
2042,9,4733110
2042,10,3878383
2042,11,3893645
2042,12,3048928
2043,1,3212727
2043,2,4784581
2043,3,3751211
2043,4,4457457
2043,5,4470230
2043,6,5328189
2043,7,4881152
2043,8,4889961
2043,9,4904749
2043,10,4054031
2043,11,4056439
2043,12,3211965
2044,1,3377934
2044,2,4517346
2044,3,3926414
2044,4,4631631
2044,5,18010429
2044,6,18452475
2044,7,5065397
2044,8,5062480
2044,9,5083058
2044,10,4215990
2044,11,17191454
2044,12,16770663
2045,1,16938204
2045,2,17217194
2045,3,17500212
2045,4,4823853
2045,5,4832203
2045,6,5690908
2045,7,5259300
2045,8,5240569
2045,9,5253704
2045,10,4402346
2045,11,4406650
2045,12,3546698
2046,1,3715349
2046,2,5292129
2046,3,4277272
2046,4,4996025
2046,5,5000981
2046,6,5878177
2046,7,5443373
2046,8,5440205
2046,9,5446467
2046,10,4577341
2046,11,4575538
2046,12,3714073
2047,1,3885697
2047,2,5468160
2047,3,4448184
2047,4,5171004
2047,5,5182023
2047,6,6068125
2047,7,5632007
2047,8,5635807
2047,9,5622541
2047,10,4760553
2047,11,4749207
2047,12,3885916
2048,1,4058864
2048,2,5212556
2048,3,4633332
2048,4,5354201
2048,5,5367908
2048,6,6252771
2048,7,5818971
2048,8,5815284
2048,9,5813846
2048,10,4940764
2048,11,4934040
2048,12,4061149
2049,1,4232840
2049,2,5821191
2049,3,4818153
2049,4,5548777
2049,5,5574057
2049,6,6452081
2049,7,6017140
2049,8,6002176
2049,9,5999290
2049,10,5118384
2049,11,5108581
2049,12,4234126
2050,1,4408989
2050,2,5999140
2050,3,4996555
2050,4,5724263
2050,5,5762182
2050,6,6645659
2050,7,6216096
2050,8,6210066
2050,9,6188030
2050,10,5307363
2050,11,5284398
2050,12,4407865
2051,1,4586538
2051,2,6179711
2051,3,5176602
2051,4,5901241
2051,5,5948280
2051,6,6839865
2051,7,6405290
2051,8,6394190
2051,9,6373196
2051,10,5490849
2051,11,5472654
2051,12,4586784
2052,1,4766411
2052,2,5929791
2052,3,5364055
2052,4,6105591
2052,5,6145399
2052,6,7034281
2052,7,6589257
2052,8,6594777
2052,9,6571746
2052,10,5682367
2052,11,5654485
2052,12,4766915
2053,1,4948056
2053,2,6547687
2053,3,5552966
2053,4,6279708
2053,5,6319912
2053,6,7234225
2053,7,6795827
2053,8,6799224
2053,9,6769566
2053,10,5860701
2053,11,5840216
2053,12,4948202
2054,1,5130871
2054,2,6731335
2054,3,5740178
2054,4,6489915
2054,5,6536094
2054,6,7438531
2054,7,7001865
2054,8,6989318
2054,9,6966765
2054,10,6063603
2054,11,6030844
2054,12,5132271
2055,1,5316646
