Below MT_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -111.41875,46.0145833333333
2010,1,9377496
2010,2,8360315
2010,3,8054144
2010,4,8184034
2010,5,8378868
2010,6,7916933
2010,7,10266132
2010,8,326642
2010,9,214704
2010,10,227754
2010,11,166756
2010,12,173710
2011,1,182387
2011,2,6266510
2011,3,368959
2011,4,8016407
2011,5,8697319
2011,6,8228695
2011,7,10415926
2011,8,55136.4
2011,9,143596
2011,10,184025
2011,11,202913
2011,12,197142
2012,1,157229
2012,2,123915
2012,3,382124
2012,4,7297117
2012,5,9169318
2012,6,9004850
2012,7,9886619
2012,8,119185
2012,9,52406.9
2012,10,118475
2012,11,212379
2012,12,128968
2013,1,413948
2013,2,429156
2013,3,299739
2013,4,8676031
2013,5,9636707
2013,6,8448092
2013,7,9076363
2013,8,85443.2
2013,9,166249
2013,10,75361.2
2013,11,114455
2013,12,160298
2014,1,189893
2014,2,179823
2014,3,339194
2014,4,8552473
2014,5,8930242
2014,6,8702989
2014,7,9530822
2014,8,72248.1
2014,9,337837
2014,10,7755059
2014,11,261224
2014,12,309518
2015,1,249753
2015,2,357085
2015,3,406838
2015,4,8026761
2015,5,9689635
2015,6,8575342
2015,7,9804035
2015,8,71289.2
2015,9,239997
2015,10,250330
2015,11,212119
2015,12,113237
2016,1,332901
2016,2,383541
2016,3,252669
2016,4,7726528
2016,5,9721104
2016,6,8980649
2016,7,165574
2016,8,80794.6
2016,9,149571
2016,10,150310
2016,11,108331
2016,12,241819
2017,1,133451
2017,2,262070
2017,3,5864352
2017,4,7957460
2017,5,9430255
2017,6,7722594
2017,7,8960329
2017,8,80969.6
2017,9,261554
2017,10,181563
2017,11,147446
2017,12,99022.4
2018,1,101969
2018,2,424360
2018,3,187453
2018,4,219214
2018,5,9484548
2018,6,9098612
2018,7,196382
2018,8,149027
2018,9,94340.4
2018,10,189455
2018,11,249419
2018,12,250676
2019,1,211773
2019,2,227429
2019,3,225630
2019,4,9332845
2019,5,9844331
2019,6,8851881
2019,7,9911937
2019,8,245240
2019,9,76953.6
2019,10,37251.8
2019,11,93765.9
2019,12,108783
2020,1,144346
2020,2,228901
2020,3,394421
2020,4,9112011
2020,5,9869179
2020,6,8803349
2020,7,292457
2020,8,46332.7
2020,9,27398.2
2020,10,165256
2020,11,192683
2020,12,150954
2021,1,81610
2021,2,108291
2021,3,240852
2021,4,320727
2021,5,9046201
2021,6,6837211
2021,7,77790.9
2021,8,60066.4
2021,9,32041.4
