Below CA_SCE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -118.764583333333,34.40625
2010,1,41101453
2010,2,42546533
2010,3,46276027
2010,4,42989800
2010,5,27858485
2010,6,17758332
2010,7,12941798
2010,8,10592414
2010,9,8926354
2010,10,7731723
2010,11,11657454
2010,12,27491327
2011,1,44013815
2011,2,41711708
2011,3,22476058
2011,4,19895114
2011,5,16910650
2011,6,11048052
2011,7,7714559
2011,8,5893772
2011,9,5736907
2011,10,5371125
2011,11,6193120
2011,12,6468304
2012,1,41340186
2012,2,42029103
2012,3,42718019
2012,4,46110448
2012,5,31853175
2012,6,18666106
2012,7,12821852
2012,8,9680653
2012,9,7730093
2012,10,13711604
2012,11,38601776
2012,12,42319435
2013,1,41652379
2013,2,42346497
2013,3,43040616
2013,4,43734735
2013,5,48592707
2013,6,46567880
2013,7,29440371
2013,8,20324227
2013,9,15794316
2013,10,13809846
2013,11,13889289
2013,12,28622527
2014,1,22471196
2014,2,46459317
2014,3,13890286
2014,4,12751721
2014,5,9950940
2014,6,7516439
2014,7,6812777
2014,8,6674365
2014,9,6141042
2014,10,5946554
2014,11,6386226
2014,12,6924589
2015,1,6866628
2015,2,7805475
2015,3,8150153
2015,4,5619169
2015,5,3634136
2015,6,2280176
2015,7,961670
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,129905
2016,1,4817873
2016,2,11625461
2016,3,43685811
2016,4,44482739
2016,5,38623673
2016,6,21952128
2016,7,12080611
2016,8,7338218
2016,9,4852661
2016,10,2091116
2016,11,11664415
2016,12,14408197
2017,1,42699531
2017,2,43411100
2017,3,44122669
2017,4,46932349
2017,5,50912083
2017,6,27836828
2017,7,17354592
2017,8,11688646
2017,9,8881839
2017,10,8869610
2017,11,9884798
2017,12,17957848
2018,1,43126526
2018,2,43845211
2018,3,47458103
2018,4,24098753
2018,5,16984778
2018,6,10284175
2018,7,7916978
2018,8,6870614
2018,9,6106529
2018,10,5484352
2018,11,5449512
2018,12,5062358
2019,1,17911402
2019,2,15021151
2019,3,17684305
2019,4,16513337
2019,5,11120041
2019,6,6658093
2019,7,3807842
2019,8,1955562
2019,9,1317199
2019,10,1133291
2019,11,716754
2019,12,4819843
2020,1,28232000
2020,2,44726499
2020,3,45459630
2020,4,46853886
2020,5,37828916
2020,6,20193468
2020,7,12646438
2020,8,8846659
2020,9,6528213
2020,10,5038911
2020,11,4588328
2020,12,37133168
2021,1,44433303
2021,2,28900894
2021,3,17066029
2021,4,11105857
2021,5,6805494
2021,6,3789755
2021,7,2103277
2021,8,1288984
2021,9,812896
2021,10,329784
2021,11,2547426
2021,12,2287823
2022,1,10357783
2022,2,22769323
2022,3,28989859
2022,4,19633371
2022,5,10137021
2022,6,4356865
2022,7,1144867
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,5758598
2023,1,45326412
2023,2,46081757
2023,3,46837102
2023,4,48398474
2023,5,41505678
2023,6,24046590
