Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,42955869
2011,2,41610598
2011,3,42292654
2011,4,42974710
2011,5,44021686
2011,6,46193858
2011,7,47739352
2011,8,49470613
2011,9,47723115
2011,10,44399615
2011,11,43493263
2011,12,41048468
2012,1,43013560
2012,2,41950065
2012,3,42637686
2012,4,43325306
2012,5,45749315
2012,6,47900615
2012,7,50361174
2012,8,50536755
2012,9,47701974
2012,10,43832373
2012,11,43612393
2012,12,42011447
2013,1,43445968
2013,2,42289533
2013,3,42982718
2013,4,43675903
2013,5,45259091
2013,6,47850365
2013,7,49606139
2013,8,49662103
2013,9,48592252
2013,10,45629911
2013,11,43846080
2013,12,42469831
2014,1,42114491
2014,2,42629001
2014,3,43327750
2014,4,44026499
2014,5,45185454
2014,6,48483512
2014,7,50232668
2014,8,51246787
2014,9,49536946
2014,10,45635109
2014,11,44019990
2014,12,42559884
2015,1,43218651
2015,2,43207996
2015,3,43240378
2015,4,45376611
2015,5,47336831
2015,6,49739523
2015,7,50922616
2015,8,49384191
2015,9,48232710
2015,10,44211380
2015,11,43913761
2015,12,41845698
2016,1,42264155
2016,2,42968469
2016,3,43672782
2016,4,44377096
2016,5,45433566
2016,6,47839568
2016,7,51166680
2016,8,50349061
2016,9,47983004
2016,10,45770623
2016,11,44198132
2016,12,43340328
2017,1,43531279
2017,2,44453537
2017,3,44109510
2017,4,45015395
2017,5,46967401
2017,6,49142757
2017,7,51935201
2017,8,52070337
2017,9,50236078
2017,10,46375206
2017,11,44568289
2017,12,43438807
2018,1,44067037
2018,2,43832135
2018,3,44550605
2018,4,45269076
2018,5,46346781
2018,6,50006528
2018,7,52153589
2018,8,50869707
2018,9,50395466
2018,10,47035381
2018,11,44191370
2018,12,43454938
2019,1,43828255
2019,2,44270456
2019,3,44996111
2019,4,45842328
2019,5,49402242
2019,6,50514129
2019,7,52469918
2019,8,52393468
2019,9,50851742
2019,10,47285179
2019,11,45508221
2019,12,43981439
2020,1,43980249
2020,2,44713161
2020,3,45446072
2020,4,46178984
2020,5,47822770
2020,6,51831212
2020,7,52559957
2020,8,49362324
2020,9,50378931
2020,10,48455664
2020,11,45079617
2020,12,44853409
2021,1,44984172
2021,2,45160292
2021,3,45900533
2021,4,46640774
2021,5,49556236
2021,6,52371963
2021,7,52018623
2021,8,52189227
2021,9,51377991
2021,10,49054522
2021,11,46759636
2021,12,44911000
2022,1,46305364
2022,2,47527864
2022,3,46459873
2022,4,47110971
2022,5,50333327
2022,6,52175835
2022,7,54310999
2022,8,54272573
2022,9,52736468
2022,10,49427589
2022,11,47141722
2022,12,45747170
2023,1,47212147
2023,2,48128625
2023,3,46823134
2023,4,47578253
2023,5,48710933
2023,6,50538775
2023,7,54562699
2023,8,54259961
2023,9,52549001
2023,10,48599455
2023,11,47417919
2023,12,46571912
2024,1,47718329
2024,2,46528694
2024,3,47291365
2024,4,48338434
2024,5,51389172
2024,6,53837360
2024,7,55818243
2024,8,55407089
2024,9,51021086
2024,10,50305540
2024,11,46910030
2024,12,46214376
2025,1,46532899
2025,2,46993981
2025,3,47764279
2025,4,48534576
2025,5,50803994
2025,6,52916579
2025,7,56022850
2025,8,55746735
2025,9,53765727
2025,10,50447558
2025,11,47746809
2025,12,47049759
2026,1,48479304
2026,2,47463921
2026,3,48241922
2026,4,49019922
2026,5,51081307
2026,6,53037486
2026,7,55584607
2026,8,56483283
2026,9,53091235
2026,10,49565485
2026,11,47852921
2026,12,47478212
2027,1,48217291
2027,2,48958456
2027,3,48724341
2027,4,49794331
2027,5,53883332
2027,6,53949675
2027,7,55884034
2027,8,55547997
2027,9,55113087
2027,10,51054825
2027,11,48331451
2027,12,47152780
2028,1,47624308
2028,2,48417946
2028,3,49211584
2028,4,50005222
2028,5,53749399
2028,6,54444586
2028,7,55420911
2028,8,57342300
2028,9,53514527
2028,10,52511874
2028,11,49221299
2028,12,47624308
2029,1,48930394
2029,2,50757279
2029,3,49703700
2029,4,50505275
2029,5,51707637
2029,6,55855531
2029,7,57172169
2029,8,58089173
2029,9,55619717
2029,10,52434901
2029,11,50126637
2029,12,48468704
2030,1,50358869
2030,2,50721095
2030,3,50200737
2030,4,51220985
2030,5,56128080
2030,6,57883413
2030,7,58969778
2030,8,56623417
2030,9,55628416
2030,10,54376734
2030,11,50824835
2030,12,49286251
2031,1,49520350
2031,2,50276125
2031,3,50702744
2031,4,51520431
2031,5,53086790
2031,6,55577375
2031,7,57584801
2031,8,58455304
2031,9,56185090
2031,10,53355133
2031,11,51061783
2031,12,49067372
2032,1,49558046
2032,2,50383909
2032,3,51209772
2032,4,52035635
2032,5,53274430
2032,6,56966322
2032,7,59686812
2032,8,59533676
2032,9,57704516
2032,10,54201290
2032,11,51682313
2032,12,50810486
2033,1,51600461
2033,2,50887748
2033,3,51721870
2033,4,52649414
2033,5,55066791
2033,6,59185134
2033,7,59502183
2033,8,58141190
2033,9,57490143
2033,10,55882136
2033,11,52061925
2033,12,51277733
2034,1,51206653
2034,2,51396625
2034,3,52239088
2034,4,54513821
2034,5,57410866
2034,6,59240329
2034,7,60140314
2034,8,59993194
2034,9,58064537
2034,10,54351958
2034,11,53298655
2034,12,51715689
2035,1,53039005
2035,2,51910592
2035,3,52761479
2035,4,53612367
2035,5,56842461
2035,6,59775958
2035,7,59831831
2035,8,60420744
2035,9,59070097
2035,10,56114360
