Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,428287
2011,3,0
2011,4,6500453
2011,5,8864747
2011,6,15168951
2011,7,14696808
2011,8,14368935
2011,9,10063661
2011,10,3210309
2011,11,100310
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,3667119
2012,5,10324375
2012,6,15642207
2012,7,14950696
2012,8,14906132
2012,9,12482526
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,8265636
2013,6,15059390
2013,7,13911168
2013,8,7925979
2013,9,11313054
2013,10,7136670
2013,11,591638
2013,12,0
2014,1,0
2014,2,4196219
2014,3,835694
2014,4,9237951
2014,5,12128418
2014,6,17580249
2014,7,16715368
2014,8,16021518
2014,9,13785058
2014,10,7039274
2014,11,2363503
2014,12,0
2015,1,0
2015,2,4110292
2015,3,1458654
2015,4,9416727
2015,5,12855109
2015,6,17654411
2015,7,16313531
2015,8,11968272
2015,9,12534298
2015,10,7311236
2015,11,1713851
2015,12,0
2016,1,0
2016,2,2368675
2016,3,0
2016,4,7273001
2016,5,11426002
2016,6,16597205
2016,7,16619570
2016,8,16319151
2016,9,14635194
2016,10,8016639
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,9018334
2017,5,11788707
2017,6,17847514
2017,7,17561131
2017,8,16839041
2017,9,14099045
2017,10,1953523
2017,11,2488446
2017,12,0
2018,1,0
2018,2,3759684
2018,3,4347755
2018,4,6321604
2018,5,12109853
2018,6,19088286
2018,7,18563912
2018,8,17847818
2018,9,14319325
2018,10,8965651
2018,11,5559595
2018,12,1426339
2019,1,906877
2019,2,1721192
2019,3,522668
2019,4,9163665
2019,5,10225789
2019,6,16987252
2019,7,17746805
2019,8,14164628
2019,9,14687105
2019,10,4862180
2019,11,5396905
2019,12,0
2020,1,0
2020,2,1549802
2020,3,0
2020,4,4981941
2020,5,13635440
2020,6,19711259
2020,7,18973421
2020,8,18655302
2020,9,15171416
2020,10,10148582
2020,11,6497435
2020,12,0
2021,1,0
2021,2,7062804
2021,3,7803145
2021,4,13112569
2021,5,16022281
2021,6,20760554
2021,7,17147493
2021,8,17925241
2021,9,14765012
2021,10,4892698
2021,11,4139273
2021,12,1499534
2022,1,0
2022,2,5583940
2022,3,1252525
2022,4,8616425
2022,5,13486235
2022,6,19789966
2022,7,16814055
2022,8,18693521
2022,9,17222276
2022,10,11457690
2022,11,7535064
2022,12,2142102
2023,1,0
2023,2,3978539
2023,3,287376
2023,4,5488548
2023,5,14544128
2023,6,21195972
2023,7,21050866
2023,8,18518929
2023,9,17169032
2023,10,9984766
2023,11,7083539
2023,12,3801170
2024,1,2957326
2024,2,4290178
2024,3,3597994
2024,4,12745829
2024,5,16502662
2024,6,21688497
2024,7,17739754
2024,8,13118854
2024,9,16141848
2024,10,11737948
2024,11,7667627
2024,12,3387354
2025,1,3450173
2025,2,8560035
2025,3,3080616
2025,4,8296464
2025,5,15775003
2025,6,21462127
2025,7,19842858
2025,8,21136892
2025,9,19200937
2025,10,12592188
2025,11,7697302
2025,12,0
2026,1,0
2026,2,1959691
2026,3,0
2026,4,10147961
2026,5,15453193
2026,6,19100511
2026,7,13726766
2026,8,17178960
2026,9,18756010
2026,10,11742877
2026,11,7815128
2026,12,1529339
2027,1,0
2027,2,5630994
2027,3,0
2027,4,8386161
2027,5,16118661
2027,6,22854856
2027,7,21808744
2027,8,22244028
2027,9,20030802
2027,10,11299995
2027,11,10310203
2027,12,3182315
2028,1,1973369
2028,2,8679319
2028,3,11259972
2028,4,13609608
2028,5,19074821
2028,6,25083215
2028,7,23797161
2028,8,18618482
2028,9,19771118
2028,10,12619911
2028,11,8265418
2028,12,5715654
2029,1,4062951
2029,2,6957459
2029,3,9503557
2029,4,15872706
2029,5,19409277
2029,6,23414123
2029,7,22025501
2029,8,23405027
2029,9,18537280
2029,10,14270164
2029,11,10851769
2029,12,5594648
2030,1,2557157
2030,2,7631017
2030,3,5015813
2030,4,7362194
2030,5,16995325
2030,6,23761569
2030,7,22917205
2030,8,20858894
2030,9,19984119
2030,10,12469122
2030,11,11045327
2030,12,7275746
2031,1,5602651
2031,2,6947639
2031,3,10544905
2031,4,17272955
2031,5,20977775
2031,6,25537093
2031,7,25613326
2031,8,24829804
2031,9,22345491
2031,10,13139689
2031,11,9722830
2031,12,5850610
2032,1,2234039
2032,2,8083640
2032,3,7541325
2032,4,17085124
2032,5,20878386
2032,6,26881549
2032,7,22410613
2032,8,23455614
2032,9,21728175
2032,10,16063387
2032,11,13429545
2032,12,6820143
2033,1,2122637
2033,2,7842582
2033,3,5531975
2033,4,16350455
2033,5,18877113
2033,6,25519451
2033,7,25735157
2033,8,26760061
2033,9,23710015
2033,10,17305009
2033,11,11543681
2033,12,7791599
2034,1,6676679
2034,2,13272294
2034,3,13336298
2034,4,18478909
2034,5,20724211
2034,6,27585066
2034,7,27413731
2034,8,26160906
2034,9,23786383
2034,10,15083031
