CA_SCE_SE_GW , Muni Flow Plus GW, -114.706023203707,33.7956830516624
2010,1,1132296
2010,2,785866
2010,3,1896357
2010,4,2037963
2010,5,2846780
2010,6,3225960
2010,7,3403637
2010,8,3271605
2010,9,2786496
2010,10,2285915
2010,11,1286765
2010,12,1614664
2011,1,1611534
2011,2,391659
2011,3,398079
2011,4,404498
2011,5,2018133
2011,6,3115506
2011,7,3483672
2011,8,3337729
2011,9,2669128
2011,10,2519854
2011,11,1714384
2011,12,1839429
2012,1,390628
2012,2,564095
2012,3,403647
2012,4,410157
2012,5,419921
2012,6,429686
2012,7,429686
2012,8,429686
2012,9,419921
2012,10,410157
2012,11,400392
2012,12,390628
2013,1,396017
2013,2,402616
2013,3,409216
2013,4,415815
2013,5,425714
2013,6,435613
2013,7,435613
2013,8,435613
2013,9,2984544
2013,10,415815
2013,11,405916
2013,12,396017
2014,1,401406
2014,2,408095
2014,3,414784
2014,4,2217003
2014,5,3036470
2014,6,3340451
2014,7,3590246
2014,8,3425923
2014,9,3013023
2014,10,2415366
2014,11,837120
2014,12,401406
2015,1,979574
2015,2,409479
2015,3,631091
2015,4,1276926
2015,5,2972837
2015,6,3432376
2015,7,3487077
2015,8,3322834
2015,9,2959966
2015,10,2535501
2015,11,1748080
2015,12,1696781
2016,1,406795
2016,2,413574
2016,3,420353
2016,4,427132
2016,5,2070084
2016,6,3184632
2016,7,3515145
2016,8,3482992
2016,9,2525472
2016,10,2403429
2016,11,416963
2016,12,496951
2017,1,410863
2017,2,695438
2017,3,424556
2017,4,987311
2017,5,2884795
2017,6,3363380
2017,7,3519936
2017,8,3387714
2017,9,3039828
2017,10,2591189
2017,11,1729766
2017,12,828336
2018,1,705907
2018,2,1165896
2018,3,809103
2018,4,2380779
2018,5,446090
2018,6,456463
2018,7,456463
2018,8,456463
2018,9,446090
2018,10,435717
2018,11,425344
2018,12,414971
2019,1,419121
2019,2,426105
2019,3,433090
2019,4,440074
2019,5,450551
2019,6,461028
2019,7,461028
2019,8,3484358
2019,9,3118978
2019,10,2680390
2019,11,1813613
2019,12,419121
2020,1,423312
2020,2,430366
2020,3,437421
2020,4,2644752
2020,5,2968383
2020,6,3413102
2020,7,3534546
2020,8,3458878
2020,9,3010765
2020,10,2626700
2020,11,1571006
2020,12,423312
2021,1,1042958
2021,2,434670
2021,3,1346208
2021,4,2453882
2021,5,3016205
2021,6,3424782
2021,7,3608398
2021,8,3436419
2021,9,3135132
2021,10,2563139
2021,11,1507383
2021,12,1730291
2022,1,985385
2022,2,1117860
2022,3,815869
2022,4,1125023
2022,5,2632244
2022,6,3416665
2022,7,3666999
2022,8,3365230
2022,9,3069892
2022,10,2711536
2022,11,2157346
2022,12,431821
2023,1,932492
2023,2,495334
2023,3,1378705
2023,4,2259961
2023,5,3194647
2023,6,3432962
2023,7,3618902
2023,8,3582361
2023,9,2910879
2023,10,2474041
2023,11,1524448
2023,12,1359400
2024,1,1391238
2024,2,1010573
2024,3,1942011
2024,4,2836290
2024,5,3178047
2024,6,3382519
2024,7,3634713
2024,8,3605513
2024,9,3144953
2024,10,2411903
2024,11,1919906
2024,12,1157887
2025,1,444905
2025,2,452320
2025,3,459734
2025,4,467148
2025,5,1881262
2025,6,3288560
2025,7,3580172
2025,8,3528943
2025,9,3031060
2025,10,2704727
2025,11,2050492
2025,12,1562347
2026,1,449354
2026,2,456843
2026,3,1817629
2026,4,2222887
2026,5,3105762
2026,6,3484969
2026,7,3641567
2026,8,3254017
2026,9,3077797
2026,10,2131676
2026,11,460587
2026,12,449354
2027,1,453848
2027,2,461411
2027,3,468974
2027,4,476537
2027,5,487882
2027,6,2884087
2027,7,3560234
2027,8,3558366
2027,9,3154901
2027,10,2588183
2027,11,1535426
2027,12,675412
2028,1,923675
2028,2,1060494
2028,3,1788314
2028,4,2773276
2028,5,3116466
2028,6,3434247
2028,7,3644789
2028,8,3482103
2028,9,3112203
2028,10,2354235
2028,11,2026504
2028,12,1377526
2029,1,1668316
2029,2,2009229
2029,3,2142820
2029,4,2818962
2029,5,3063195
2029,6,3372688
2029,7,3633462
2029,8,3411571
2029,9,3070521
2029,10,2528280
2029,11,2168048
2029,12,885935
2030,1,467600
2030,2,475392
2030,3,483185
2030,4,1428501
2030,5,2862553
2030,6,3444935
2030,7,3676633
2030,8,3655621
2030,9,3169756
2030,10,2400614
2030,11,1974598
2030,12,953658
2031,1,1048367
2031,2,480146
2031,3,488017
2031,4,855273
2031,5,1519910
2031,6,3200585
2031,7,3631795
2031,8,3505278
2031,9,2977728
2031,10,2601006
2031,11,484081
2031,12,472276
2032,1,476999
2032,2,484948
2032,3,492897
2032,4,500846
2032,5,2811688
2032,6,3276955
2032,7,3694398
2032,8,3603433
2032,9,3137506
2032,10,2614401
2032,11,1970241
2032,12,1892902
2033,1,481769
2033,2,489797
2033,3,497826
2033,4,1232387
2033,5,2902600
2033,6,3403915
2033,7,3650641
2033,8,3498847
