Below ID_S_OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -117.014583333333,43.68125
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,22700275
2010,6,25715873
2010,7,25274149
2010,8,24808160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44927536
2011,2,45424617
2011,3,47013819
2011,4,22784095
2011,5,49939373
2011,6,51375057
2011,7,52397048
2011,8,52634317
2011,9,50870613
2011,10,48753580
2011,11,46890873
2011,12,45278055
2012,1,45145083
2012,2,45897406
2012,3,46649729
2012,4,47592466
2012,5,51064541
2012,6,53352993
2012,7,26816597
2012,8,26666598
2012,9,25623874
2012,10,49193635
2012,11,47208082
2012,12,45796607
2013,1,46145653
2013,2,46876057
2013,3,47863236
2013,4,23782859
2013,5,25231141
2013,6,27237258
2013,7,27566605
2013,8,27302270
2013,9,26103768
2013,10,23119994
2013,11,21700132
2013,12,19295027
2014,1,19552972
2014,2,23233922
2014,3,22666438
2014,4,24903954
2014,5,25803283
2014,6,27781063
2014,7,27993829
2014,8,27561601
2014,9,26459455
2014,10,23904627
2014,11,22644182
2014,12,20066488
2015,1,20240676
2015,2,23666317
2015,3,22775756
2015,4,25066893
2015,5,26252962
2015,6,28531990
2015,7,28187204
2015,8,28107269
2015,9,26670914
2015,10,24026365
2015,11,22696414
2015,12,20384821
2016,1,20627196
2016,2,22659033
2016,3,22556016
2016,4,24595477
2016,5,26573843
2016,6,29138351
2016,7,28856325
2016,8,28300220
2016,9,27569187
2016,10,24340784
2016,11,23131764
2016,12,20883837
2017,1,20618245
2017,2,24346775
2017,3,23205515
2017,4,25691847
2017,5,25921831
2017,6,28947458
2017,7,28968255
2017,8,28653315
2017,9,27818383
2017,10,24945171
2017,11,24008087
2017,12,21270409
2018,1,21296546
2018,2,24482105
2018,3,23366484
2018,4,26004220
2018,5,26853257
2018,6,29954460
2018,7,29557627
2018,8,29519081
2018,9,28557165
2018,10,25408685
2018,11,23990070
2018,12,21525023
2019,1,21908341
2019,2,24968846
2019,3,23591067
2019,4,26773414
2019,5,27567671
2019,6,30639579
2019,7,30416115
2019,8,30117793
2019,9,28669412
2019,10,25638951
2019,11,23925642
2019,12,22212231
2020,1,22482677
2020,2,24596455
2020,3,23682328
