AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5439567
2011,2,5495184
2011,3,5606393
2011,4,5710544
2011,5,5868956
2011,6,6016200
2011,7,6004089
2011,8,5970757
2011,9,5855730
2011,10,5728257
2011,11,5581663
2011,12,5442442
2012,1,5436044
2012,2,5538429
2012,3,5611244
2012,4,5734436
2012,5,5884598
2012,6,6022867
2012,7,6009714
2012,8,6006788
2012,9,5879876
2012,10,5680397
2012,11,5569480
2012,12,5422284
2013,1,5437130
2013,2,5540063
2013,3,5626801
2013,4,5737940
2013,5,5884736
2013,6,6026861
2013,7,6018649
2013,8,6014510
2013,9,5880459
2013,10,5715349
2013,11,5588081
2013,12,5420790
2014,1,5428747
2014,2,5526358
2014,3,5611452
2014,4,5737415
2014,5,5888580
2014,6,6032313
2014,7,6025205
2014,8,6015473
2014,9,5883262
2014,10,5735351
2014,11,5551853
2014,12,5416458
2015,1,5386959
2015,2,5470773
2015,3,5582650
2015,4,5671976
2015,5,5835020
2015,6,5978091
2015,7,5967015
2015,8,5962348
2015,9,5822782
2015,10,5685373
2015,11,5540334
2015,12,5392726
2016,1,5420241
2016,2,5510567
2016,3,5600893
2016,4,5738070
2016,5,5889107
2016,6,6032976
2016,7,6024774
2016,8,6020950
2016,9,5866091
2016,10,5742555
2016,11,5555730
2016,12,5420241
2017,1,5481248
2017,2,5600446
2017,3,5673418
2017,4,5795659
2017,5,5952252
2017,6,6096696
2017,7,6088701
2017,8,6079220
2017,9,5947348
2017,10,5802366
2017,11,5649930
2017,12,5490521
2018,1,5561336
2018,2,5654421
2018,3,5747933
2018,4,5858723
2018,5,6009104
2018,6,6154076
2018,7,6148291
2018,8,6121119
2018,9,5992920
2018,10,5848290
2018,11,5706375
2018,12,5564905
2019,1,5600200
2019,2,5706723
2019,3,5818027
2019,4,5921965
2019,5,6073793
2019,6,6219986
2019,7,6211277
2019,8,6209359
2019,9,6065083
2019,10,5908470
2019,11,5754003
2019,12,5597775
2020,1,5660513
2020,2,5737763
2020,3,5859926
2020,4,5966137
2020,5,6119881
2020,6,6279157
2020,7,6264397
2020,8,6263611
2020,9,6125795
2020,10,5977577
