CA_PGE_N_GW , Muni Flow Plus GW, -122.042894277873,39.9867566468303
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,136004868
2010,8,134019424
2010,9,127033305
2010,10,117269946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,118352040
2011,5,126186828
2011,6,130184146
2011,7,136602144
2011,8,136175218
2011,9,120431162
2011,10,116338983
2011,11,109119197
2011,12,99459580
2012,1,93873348
2012,2,95437706
2012,3,97002064
2012,4,98566423
2012,5,119110122
2012,6,134663225
2012,7,138625585
2012,8,134484008
2012,9,129362677
2012,10,120227099
2012,11,109300083
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,97638222
2013,4,107832400
2013,5,129749098
2013,6,136594259
2013,7,138137562
2013,8,137145353
2013,9,131144081
2013,10,123027283
2013,11,104498100
2013,12,94488987
2014,1,95104627
2014,2,96689504
2014,3,98274381
2014,4,99859258
2014,5,123953027
2014,6,137001813
2014,7,139883343
2014,8,138339669
2014,9,130525415
2014,10,122350263
2014,11,97481942
2014,12,95104627
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,99510569
2015,5,126320084
2015,6,137506111
2015,7,140668100
2015,8,138983730
2015,9,123400753
2015,10,121539731
2015,11,100894649
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,100505675
2016,5,116764004
2016,6,135713529
2016,7,140163765
2016,8,139506865
2016,9,124509436
2016,10,100505675
2016,11,98112970
2016,12,95720266
2017,1,96677469
2017,2,98288556
2017,3,99899644
2017,4,101510732
2017,5,111721106
2017,6,136135979
2017,7,141397708
2017,8,139420381
2017,9,121264411
2017,10,123653149
2017,11,107097817
2017,12,96677469
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,102525839
2018,5,111209323
2018,6,136722324
2018,7,142132580
2018,8,140584808
2018,9,130864953
2018,10,124292073
2018,11,102572949
2018,12,97644243
2019,1,98620686
2019,2,100264156
2019,3,101907627
2019,4,110734902
2019,5,132507437
2019,6,141913142
2019,7,144442974
2019,8,142438980
2019,9,127451160
2019,10,125482100
2019,11,117852643
2019,12,99558881
2020,1,99606893
2020,2,101266798
2020,3,108119963
2020,4,128771487
2020,5,131638903
2020,6,142028576
2020,7,145317088
2020,8,143197516
2020,9,135393858
2020,10,126914448
2020,11,102096751
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,113237978
2021,4,121840852
2021,5,128373687
2021,6,141152482
2021,7,144338938
2021,8,144595708
2021,9,137155028
2021,10,129700361
2021,11,103117718
2021,12,100602961
2022,1,101608991
2022,2,103302261
2022,3,107787248
2022,4,115145348
2022,5,127976729
2022,6,143385981
2022,7,146800404
2022,8,146340659
2022,9,138170396
2022,10,130780688
2022,11,114111117
2022,12,101608991
2023,1,102625081
2023,2,105568096
2023,3,106242452
2023,4,121396117
2023,5,140263812
2023,6,144169082
2023,7,146994089
2023,8,147369028
2023,9,110320990
2023,10,116195726
2023,11,105190384
2023,12,102625081
2024,1,103651332
2024,2,105378636
2024,3,116208770
2024,4,130453251
2024,5,141128581
2024,6,146305807
2024,7,149605209
2024,8,148591591
2024,9,140770899
2024,10,129888991
2024,11,109439991
2024,12,103651332
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,112649132
2025,5,137194330
2025,6,148419884
2025,7,150069774
2025,8,147682519
2025,9,136246297
2025,10,127634495
2025,11,107304711
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,111020792
2026,5,133034357
2026,6,149988171
2026,7,152758290
2026,8,151171724
2026,9,127653983
2026,10,124243205
2026,11,108377758
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,112131000
2027,5,117694024
2027,6,145365280
2027,7,152567155
2027,8,152024417
2027,9,143970394
2027,10,134563197
2027,11,109461536
2027,12,106792071
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,123550967
2028,5,135669664
2028,6,149237289
2028,7,154051697
2028,8,152790929
2028,9,143970427
2028,10,133413837
2028,11,116098403
2028,12,112718509
2029,1,112987117
2029,2,118073967
2029,3,130053872
2029,4,135945089
2029,5,141586506
2029,6,153571504
2029,7,155633614
2029,8,153532940
2029,9,146028007
2029,10,137257334
2029,11,129092317
2029,12,108938591
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,124907004
2030,5,146126090
2030,6,154768126
2030,7,157410459
2030,8,155416867
2030,9,147716094
2030,10,129378161
2030,11,116933136
2030,12,110027977
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,116683969
2031,5,119782132
2031,6,151025884
2031,7,157664548
2031,8,150781061
2031,9,142658938
2031,10,120414551
2031,11,113906113
2031,12,111128257
2032,1,112239540
2032,2,114109963
2032,3,115980385
2032,4,117850808
2032,5,138586545
2032,6,144500347
2032,7,152654253
2032,8,154882856
2032,9,149512575
2032,10,141618143
2032,11,122477516
2032,12,125237839
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,119029316
2033,5,140389466
2033,6,157916065
2033,7,159562623
2033,8,158518191
2033,9,149363881
2033,10,138041038
2033,11,124248250
2033,12,125866385
2034,1,116714751
2034,2,127841606
2034,3,138207079
2034,4,127265999
2034,5,151029172
2034,6,158267629
2034,7,162354119
2034,8,160036271
2034,9,141494344
2034,10,141391038
2034,11,134021116
2034,12,119077902
2035,1,115640510
2035,2,117567609
2035,3,127973677
2035,4,137705940
2035,5,153467016
2035,6,161674770
2035,7,163963177
2035,8,162590208
2035,9,150344862
2035,10,140716843
2035,11,119784417
2035,12,118620682
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,139652037
2036,5,152360995
2036,6,161318114
2036,7,164075430
2036,8,162250983
2036,9,151917296
2036,10,143539163
2036,11,127117141
2036,12,122469539
2037,1,118113808
2037,2,119930717
2037,3,121896551
2037,4,134435186
2037,5,150162937
2037,6,162028621
2037,7,165512382
2037,8,164017368
2037,9,156637766
2037,10,147917075
2037,11,123501103
2037,12,126311893
2038,1,119144533
2038,2,121130025
2038,3,123115516
2038,4,125101008
2038,5,144332016
2038,6,163366975
2038,7,167092635
2038,8,166135321
2038,9,158348637
2038,10,147346608
2038,11,122122770
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,126352018
2039,5,153826449
2039,6,166104310
2039,7,169250680
2039,8,165829715
2039,9,136510698
2039,10,144371549
2039,11,123343998
2039,12,129700667
2040,1,125563079
2040,2,123564738
2040,3,125590138
2040,4,134891106
2040,5,159694841
2040,6,167676079
2040,7,171738613
2040,8,168583652
2040,9,159418449
2040,10,151116308
2040,11,128611556
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,128891693
2041,5,152537060
2041,6,167434743
2041,7,170814387
2041,8,160389791
2041,9,160390459
2041,10,148890646
2041,11,131066421
2041,12,125281429
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,130180610
2042,5,133279776
2042,6,164866093
2042,7,169082216
2042,8,169699493
2042,9,163719353
2042,10,152639170
2042,11,134741353
2042,12,123982279
2043,1,125222102
2043,2,136810212
2043,3,140989126
2043,4,153844674
2043,5,164276184
2043,6,170435159
2043,7,173575115
2043,8,171802832
2043,9,165028143
2043,10,140175113
2043,11,128352259
2043,12,125222102
2044,1,128751680
2044,2,128581962
2044,3,130689601
2044,4,134195168
2044,5,161734474
2044,6,172477900
2044,7,174933593
2044,8,173536889
2044,9,161493133
2044,10,154571156
2044,11,140827968
2044,12,126474323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,134125213
2045,5,150758790
2045,6,170879961
2045,7,176482880
2045,8,174983745
2045,9,159531112
2045,10,136761606
2045,11,130932139
2045,12,127739066
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,135546561
2046,5,166007298
2046,6,176351670
2046,7,179089766
2046,8,176510822
2046,9,168723849
2046,10,154282863
2046,11,132241461
2046,12,129016457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,148707622
2047,5,159718145
2047,6,172832499
2047,7,179530124
2047,8,178578918
2047,9,168151667
2047,10,160606998
2047,11,149068374
2047,12,130306621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,138189341
2048,5,152944765
2048,6,176565962
2048,7,181134599
2048,8,178863314
2048,9,167536142
2048,10,156849289
2048,11,134899514
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,139571234
2049,5,155419630
2049,6,177725074
2049,7,182893749
2049,8,179987339
2049,9,173325299
2049,10,156759474
2049,11,146519936
2049,12,143534333
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,140966947
2050,5,160832728
2050,6,179646012
2050,7,184158605
2050,8,181812825
2050,9,170352893
2050,10,150456079
2050,11,137610994
2050,12,134255042
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,159206756
2051,5,173450671
2051,6,182659299
2051,7,185123067
2051,8,173686017
2051,9,174409653
2051,10,166102817
2051,11,143774594
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,143955483
2052,5,172109145
2052,6,184331824
2052,7,187426589
2052,8,187005367
2052,9,177931147
2052,10,160873289
2052,11,140376975
2052,12,136953568
2053,1,138323104
2053,2,140628198
2053,3,142933292
2053,4,150321226
2053,5,175191489
2053,6,185987274
2053,7,189153798
2053,8,186645475
2053,9,176685874
2053,10,162726603
2053,11,152832968
2053,12,138323104
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,164633970
2054,5,180287860
2054,6,188228832
2054,7,190441566
2054,8,188102399
2054,9,163463218
2054,10,161896643
2054,11,143198553
2054,12,139706335
2055,1,141103399
2055,2,143454825
2055,3,145806251
2055,4,148157678
2055,5,160890872
2055,6,184761682
2055,7,190861479
2055,8,189669507
2055,9,173250074
2055,10,170712008
2055,11,148595991
2055,12,141300169
2056,1,147847063
2056,2,144889373
2056,3,148853471
2056,4,161741091
2056,5,181988382
2056,6,189483896
2056,7,192654048
2056,8,192278759
2056,9,178631935
2056,10,173047172
2056,11,153179593
2056,12,152040326
2057,1,143939577
2057,2,146338267
2057,3,148736957
2057,4,154921635
2057,5,178206813
2057,6,192429752
2057,7,195184654
2057,8,194038233
2057,9,185302572
2057,10,175901212
2057,11,161257615
2057,12,143939577
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,152647004
2058,5,160592851
2058,6,175302343
2058,7,192918776
2058,8,193815059
2058,9,182539549
2058,10,173563195
2058,11,153666124
2058,12,145378973
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,154173474
2059,5,174985399
2059,6,194142974
2059,7,198546087
2059,8,196712210
2059,9,184853949
2059,10,178255856
2059,11,150503118
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,153243836
2060,4,155715208
2060,5,176689118
2060,6,194191454
2060,7,198422549
2060,8,198007902
2060,9,186492822
2060,10,180059562
2060,11,152008149
2060,12,148301090
