AZ_PHX_GW , Muni Flow Plus GW, -111.97449993848,33.7787829135533
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,75978466
2010,5,82637618
2010,6,87915005
2010,7,80121512
2010,8,80911712
2010,9,79569046
2010,10,62826978
2010,11,67164680
2010,12,65064327
2011,1,54209372
2011,2,66014854
2011,3,67585197
2011,4,78344972
2011,5,86349518
2011,6,89204134
2011,7,83252716
2011,8,82348816
2011,9,80826138
2011,10,75927842
2011,11,71350810
2011,12,66298486
2012,1,68106774
2012,2,58907477
2012,3,70237495
2012,4,81483307
2012,5,86730615
2012,6,86581873
2012,7,73019545
2012,8,85077685
2012,9,82642468
2012,10,71423589
2012,11,70365558
2012,12,58618499
2013,1,61705140
2013,2,63875999
2013,3,73456295
2013,4,77707725
2013,5,86638058
2013,6,89771631
2013,7,90861423
2013,8,78247772
2013,9,80684003
2013,10,78736659
2013,11,71087723
2013,12,46573468
2014,1,47376655
2014,2,57362461
2014,3,65640156
2014,4,75104306
2014,5,85407358
2014,6,90719355
2014,7,81607992
2014,8,73143039
2014,9,78414544
2014,10,68471365
2014,11,63944985
2014,12,66334557
2015,1,64592865
2015,2,57863482
2015,3,64424528
2015,4,72826540
2015,5,85127347
2015,6,87068958
2015,7,90271755
2015,8,69223883
2015,9,69983024
2015,10,79125766
2015,11,72892272
2015,12,67325442
2016,1,67035435
2016,2,69402794
2016,3,72222360
2016,4,81802891
2016,5,89384739
2016,6,91370540
2016,7,88173614
2016,8,89634899
2016,9,88413654
2016,10,78019796
2016,11,72933044
2016,12,48179842
2017,1,54891765
2017,2,64840182
2017,3,67983410
2017,4,80910879
2017,5,88120458
2017,6,92572940
2017,7,63345044
2017,8,87076485
2017,9,85590420
2017,10,76658474
2017,11,73061856
2017,12,60384416
2018,1,66664096
2018,2,66539613
2018,3,69264820
2018,4,82196588
2018,5,89893077
2018,6,93865548
2018,7,90380595
2018,8,89343818
2018,9,89200367
2018,10,72714550
2018,11,73671453
2018,12,67776000
2019,1,70615580
2019,2,72947086
2019,3,71934315
2019,4,84185837
2019,5,91184992
2019,6,93912783
2019,7,94530862
2019,8,83899932
2019,9,87859446
2019,10,82919279
2019,11,74427713
2019,12,69111274
2020,1,69116600
2020,2,72295108
2020,3,78251592
2020,4,77658031
2020,5,86934101
2020,6,93701166
2020,7,95397713
2020,8,86830246
2020,9,89492771
2020,10,71816792
2020,11,70148354
2020,12,55500078
2021,1,55547483
2021,2,69743619
2021,3,68248619
2021,4,81644041
2021,5,82245709
2021,6,92400451
2021,7,94064531
2021,8,88503028
2021,9,76627287
2021,10,71382178
2021,11,75649226
2021,12,68253716
2022,1,71630214
2022,2,69565210
2022,3,52848454
2022,4,73635919
2022,5,90124740
2022,6,92384412
2022,7,88854245
2022,8,75327364
2022,9,88952213
2022,10,78456141
2022,11,58299090
2022,12,51143873
2023,1,57158373
2023,2,72988839
2023,3,57985117
2023,4,78810958
2023,5,92168991
2023,6,93074877
2023,7,77309874
2023,8,80451762
2023,9,88118963
2023,10,72555393
2023,11,68822985
2023,12,70200939
2024,1,63642905
2024,2,72243614
2024,3,77869106
2024,4,85834831
2024,5,90357865
2024,6,96867594
2024,7,95389505
2024,8,88232556
2024,9,82759594
2024,10,83331960
2024,11,76122812
2024,12,64729148
2025,1,69598330
2025,2,75853362
2025,3,82610540
2025,4,86014967
2025,5,91401634
2025,6,97964370
2025,7,90271986
2025,8,76438684
2025,9,87963827
2025,10,84367221
2025,11,54635110
2025,12,52693584
2026,1,53220520
2026,2,57436304
2026,3,74483729
2026,4,88662678
2026,5,92892984
2026,6,95252092
2026,7,97802809
2026,8,95776768
2026,9,93307801
2026,10,84576643
2026,11,61113663
2026,12,69159639
2027,1,68022500
2027,2,76483074
2027,3,83285696
2027,4,86329658
2027,5,95216580
2027,6,99765809
2027,7,90270550
2027,8,80373757
2027,9,90763900
2027,10,87587654
2027,11,75501173
2027,12,73565374
2028,1,72720917
2028,2,59882295
2028,3,75555049
2028,4,89124146
2028,5,94905548
2028,6,95424509
2028,7,87305432
2028,8,88401256
