AZ_NM_N_GW , Muni Flow Plus GW, -108.682945566429,36.7048521838684
2010,1,11253439
2010,2,11329831
2010,3,11465544
2010,4,11793277
2010,5,12165259
2010,6,12513882
2010,7,12550531
2010,8,12547756
2010,9,12210712
2010,10,11713166
2010,11,11449214
2010,12,11153727
2011,1,11038220
2011,2,11246444
2011,3,11536742
2011,4,11785494
2011,5,12169266
2011,6,12496298
2011,7,12526470
2011,8,12478929
2011,9,12138440
2011,10,11797177
2011,11,11463868
2011,12,11154043
2012,1,11065916
2012,2,11194615
2012,3,11432323
2012,4,11658688
2012,5,12049632
2012,6,12438594
2012,7,12419924
2012,8,12376361
2012,9,12086384
2012,10,11739350
2012,11,11414343
2012,12,11087346
2013,1,11014145
2013,2,11164529
2013,3,11374479
2013,4,11693589
2013,5,12064560
2013,6,12416778
2013,7,12452052
2013,8,12384674
2013,9,12068596
2013,10,11687067
2013,11,11276631
2013,12,11026267
2014,1,10983738
2014,2,11149731
2014,3,11378986
2014,4,11638187
2014,5,12029651
2014,6,12359126
2014,7,12362836
2014,8,12343044
2014,9,11984462
2014,10,11634491
2014,11,11301618
2014,12,11006958
2015,1,10794622
2015,2,10932565
2015,3,11099615
2015,4,11407283
2015,5,11846929
2015,6,12183394
2015,7,12188450
2015,8,12146358
2015,9,11874349
2015,10,11555717
2015,11,11180485
2015,12,10888183
2016,1,10946785
2016,2,11102462
2016,3,11352448
2016,4,11605588
2016,5,11977751
2016,6,12261162
2016,7,12148610
2016,8,12242586
2016,9,11890417
2016,10,11598740
2016,11,11312579
2016,12,10974914
2017,1,11062674
2017,2,11166952
2017,3,11353906
2017,4,11708154
2017,5,12091725
2017,6,12438163
2017,7,12374690
2017,8,12403466
2017,9,12028723
2017,10,11675002
2017,11,11326681
2017,12,11058342
2018,1,11149401
2018,2,11279442
2018,3,11544958
2018,4,11784975
2018,5,12182973
2018,6,12519768
2018,7,12505157
2018,8,12521116
2018,9,12163110
2018,10,11769380
2018,11,11503101
2018,12,11173314
2019,1,11239512
2019,2,11397992
2019,3,11716840
2019,4,11931580
2019,5,12286183
2019,6,12567464
2019,7,12660247
2019,8,12637624
2019,9,12300099
2019,10,11925868
2019,11,11596165
2019,12,11269258
2020,1,11372829
2020,2,11567594
2020,3,11782527
2020,4,12066380
2020,5,12450914
2020,6,12774047
2020,7,12821446
2020,8,12807606
2020,9,12484923
