Below OR_W_MUNI Diverted Inflow , SurfaceWaterInflow, -122.814583333333,44.49375
2010,1,89670870
2010,2,74135143
2010,3,75350323
2010,4,76565502
2010,5,78388271
2010,6,80211040
2010,7,94938534
2010,8,97134164
2010,9,94919102
2010,10,78488037
2010,11,74742733
2010,12,72919964
2011,1,73358588
2011,2,74581077
2011,3,75803566
2011,4,77026054
2011,5,78859788
2011,6,80693521
2011,7,89962692
2011,8,97988330
2011,9,97224266
2011,10,79885373
2011,11,75192321
2011,12,73358588
2012,1,73797212
2012,2,75027010
2012,3,76256809
2012,4,77486607
2012,5,80999794
2012,6,95777426
2012,7,100428190
2012,8,102922554
2012,9,96441738
2012,10,79505219
2012,11,75641910
2012,12,73797212
2013,1,74235836
2013,2,75472944
2013,3,76710052
2013,4,77947160
2013,5,79802821
2013,6,94285844
2013,7,104690795
2013,8,101161642
2013,9,97075654
2013,10,77947160
2013,11,76091498
2013,12,74235836
2014,1,74674460
2014,2,75918878
2014,3,77163295
2014,4,78407712
2014,5,80274338
2014,6,88485134
2014,7,102964236
2014,8,105574600
2014,9,100161695
2014,10,84490219
2014,11,77580734
2014,12,74674460
2015,1,74369391
2015,2,75608724
2015,3,76848057
2015,4,81133238
2015,5,89277122
2015,6,98005311
2015,7,102222618
2015,8,96866616
2015,9,97240293
2015,10,78087391
2015,11,76228391
2015,12,74369391
2016,1,75113085
2016,2,76364811
2016,3,77616538
2016,4,78868265
2016,5,80745855
2016,6,82911469
2016,7,101529009
2016,8,104091262
2016,9,88868894
2016,10,78868265
2016,11,76990675
2016,12,75113085
2017,1,75864215
2017,2,77128459
2017,3,78392703
2017,4,79656947
2017,5,88950340
2017,6,95595769
2017,7,107704096
2017,8,106894271
2017,9,100542548
2017,10,79656947
2017,11,77760581
2017,12,75864215
2018,1,76622858
2018,2,77899744
2018,3,79176630
2018,4,80453517
2018,5,82368846
2018,6,90970278
2018,7,105500089
2018,8,98262289
2018,9,98535063
2018,10,83779276
2018,11,78538187
2018,12,76622858
2019,1,77389086
2019,2,78678741
2019,3,79968397
2019,4,81258052
2019,5,83192535
2019,6,94917807
2019,7,107795876
2019,8,108197693
2019,9,99842947
2019,10,93058851
2019,11,79323569
2019,12,77389086
2020,1,78162977
2020,2,79465529
2020,3,80768081
2020,4,82070632
2020,5,84024460
2020,6,96607727
2020,7,108528184
2020,8,108584103
2020,9,101761439
2020,10,92138729
2020,11,80116805
2020,12,78162977
2021,1,78944607
2021,2,80260184
2021,3,81575761
2021,4,82891339
2021,5,85614187
2021,6,99916526
2021,7,105838462
2021,8,108480374
2021,9,100525951
2021,10,95149610
2021,11,80917973
2021,12,78944607
2022,1,79734053
2022,2,81062786
2022,3,82391519
2022,4,83720252
2022,5,91444054
2022,6,100355248
2022,7,110713193
2022,8,110570944
2022,9,106299867
2022,10,87934707
2022,11,81727152
2022,12,79734053
2023,1,80531393
2023,2,81873414
2023,3,83215434
2023,4,84557455
2023,5,86570485
2023,6,97563190
2023,7,111228684
2023,8,111838926
2023,9,102474798
2023,10,86663049
2023,11,82544424
2023,12,80531393
2024,1,81336707
2024,2,82692148
2024,3,84047589
2024,4,85403029
2024,5,87436190
2024,6,103723522
2024,7,112634204
2024,8,113191817
2024,9,102810271
2024,10,98567533
2024,11,83369868
2024,12,81336707
2025,1,82150074
2025,2,83519069
2025,3,84888064
2025,4,86257060
2025,5,88310552
2025,6,97237979
2025,7,112720501
2025,8,114122317
2025,9,107948227
2025,10,88069919
2025,11,84203567
2025,12,82150074
2026,1,82971575
2026,2,84354260
2026,3,85736945
2026,4,87119630
2026,5,90232701
2026,6,101816394
2026,7,112734918
2026,8,114734467
2026,9,108251343
2026,10,88957269
2026,11,85045603
2026,12,82971575
2027,1,83801291
2027,2,85197803
2027,3,86594315
2027,4,87990826
2027,5,98772279
2027,6,100504735
2027,7,108386152
2027,8,107662105
2027,9,109700456
2027,10,93443592
2027,11,85896059
2027,12,83801291
2028,1,84639304
2028,2,86049781
2028,3,87460258
2028,4,88870735
2028,5,90986450
2028,6,100762231
2028,7,109492569
2028,8,114529963
2028,9,90986450
2028,10,97150460
2028,11,86755019
2028,12,84639304
2029,1,85485697
2029,2,86910279
2029,3,88334860
2029,4,89759442
2029,5,91896315
2029,6,107229573
2029,7,116600514
2029,8,117564882
2029,9,108977852
2029,10,102307381
2029,11,91971806
2029,12,85485697
2030,1,86340554
2030,2,87779381
2030,3,89218209
2030,4,92666101
2030,5,109130805
2030,6,115911659
2030,7,120189303
2030,8,106651141
2030,9,111993116
2030,10,99433722
2030,11,88721034
2030,12,86340554
2031,1,87203959
2031,2,88657175
2031,3,90110391
2031,4,91563607
2031,5,93743431
2031,6,95923254
2031,7,110163541
2031,8,104306870
2031,9,110234116
2031,10,91563607
2031,11,89383783
2031,12,87203959
2032,1,88075999
2032,2,89543747
2032,3,91011495
2032,4,92479243
2032,5,94680865
2032,6,107756392
2032,7,120104608
2032,8,121116936
2032,9,115048486
2032,10,100155330
2032,11,90277621
2032,12,88075999
2033,1,88956759
2033,2,90439184
2033,3,91921610
2033,4,93404035
2033,5,95627674
2033,6,105756882
2033,7,119551449
2033,8,112420792
2033,9,114801886
2033,10,107766423
2033,11,91180397
2033,12,88956759
2034,1,89846326
2034,2,91343576
2034,3,92840826
2034,4,94338076
2034,5,101351806
2034,6,108014538
2034,7,118492191
2034,8,117260083
2034,9,115921832
2034,10,105204924
2034,11,96137861
2034,12,89846326
2035,1,90744790
2035,2,92257012
2035,3,93769234
2035,4,100561004
2035,5,106569324
2035,6,117113356
2035,7,121974272
2035,8,121998864
2035,9,114595738
2035,10,102773020
2035,11,93013123
2035,12,90744790
2036,1,91652238
2036,2,93179582
2036,3,94706927
2036,4,96234271
2036,5,104840457
2036,6,114104859
2036,7,120673014
2036,8,124263064
2036,9,118968228
2036,10,101313050
2036,11,93943254
2036,12,91652238
2037,1,92568760
2037,2,94111378
2037,3,95653996
2037,4,97196614
2037,5,99510541
2037,6,112347947
2037,7,125421469
2037,8,123262344
2037,9,119525141
2037,10,109792774
2037,11,94882687
2037,12,92568760
2038,1,93494448
2038,2,95052492
2038,3,96610536
2038,4,98168580
2038,5,103840636
2038,6,119377406
2038,7,127960017
2038,8,126662356
2038,9,121237107
2038,10,98168580
2038,11,95831514
2038,12,93494448
2039,1,94429392
2039,2,96003017
2039,3,97576641
2039,4,99150266
2039,5,102996261
2039,6,118312736
2039,7,126547580
2039,8,126770918
2039,9,119433339
2039,10,108301510
2039,11,96789829
2039,12,94429392
2040,1,95373686
2040,2,96963047
2040,3,98552408
2040,4,100141768
2040,5,102525809
2040,6,108658879
2040,7,122433247
2040,8,126912259
2040,9,113481908
2040,10,100141768
2040,11,97757727
2040,12,95373686
2041,1,96327423
2041,2,97932677
2041,3,99537932
2041,4,101143186
2041,5,106546949
2041,6,116090602
2041,7,124932167
2041,8,129087909
2041,9,123521332
2041,10,104192694
2041,11,98735304
2041,12,96327423
2042,1,97290697
2042,2,98912004
2042,3,100533311
2042,4,102154618
2042,5,104586578
2042,6,124395313
2042,7,129434051
2042,8,131021150
2042,9,124111604
2042,10,108605396
2042,11,99722657
2042,12,97290697
2043,1,98263604
2043,2,99901124
2043,3,101538644
2043,4,103176164
2043,5,105632444
2043,6,108088724
2043,7,128010046
2043,8,128792252
2043,9,119525758
2043,10,113524517
2043,11,100719884
2043,12,98263604
2044,1,99246240
2044,2,100900135
2044,3,102554030
2044,4,104207926
2044,5,106688768
2044,6,116079608
2044,7,126908303
2044,8,127666718
2044,9,126654278
2044,10,112288254
2044,11,101727083
2044,12,99246240
2045,1,100238702
2045,2,101909137
2045,3,103579571
2045,4,105250005
2045,5,107755656
2045,6,120605487
2045,7,129549705
2045,8,134216534
2045,9,123142629
2045,10,114350736
2045,11,102744354
2045,12,100238702
2046,1,101241090
2046,2,102928228
2046,3,104615366
2046,4,106302505
2046,5,108833213
2046,6,123936107
2046,7,134897733
2046,8,135383527
2046,9,128316737
2046,10,107014339
2046,11,103771797
2046,12,101241090
2047,1,102253500
2047,2,103957510
2047,3,105661520
2047,4,107365530
2047,5,109921545
2047,6,130518333
2047,7,136829616
2047,8,136652076
2047,9,125161562
2047,10,118670680
2047,11,104809515
2047,12,102253500
2048,1,103276035
2048,2,104997085
2048,3,106718135
2048,4,108439185
2048,5,111020760
2048,6,118820000
2048,7,135754568
2048,8,137683639
2048,9,130988620
2048,10,121115090
2048,11,111768156
2048,12,103276035
2049,1,104308796
2049,2,106047056
2049,3,107785317
2049,4,109523577
2049,5,120916665
2049,6,131632445
2049,7,135195000
2049,8,138136301
2049,9,130372401
2049,10,113710543
2049,11,109575954
2049,12,104308796
2050,1,105351884
2050,2,107107527
2050,3,108863170
2050,4,110618813
2050,5,121364752
2050,6,126684483
2050,7,135957267
2050,8,139530343
2050,9,132390707
2050,10,110618813
2050,11,107985348
2050,12,105351884
2051,1,106405403
2051,2,108178602
2051,3,109951802
2051,4,111725001
2051,5,114384800
2051,6,133858929
2051,7,142183286
2051,8,142073421
2051,9,129765976
2051,10,122101660
2051,11,109065202
2051,12,106405403
