Below WY_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -104.797916666667,42.3229166666667
2010,1,19245050
2010,2,19147852
2010,3,19424355
2010,4,19664154
2010,5,20148784
2010,6,20920892
2010,7,21033369
2010,8,20993604
2010,9,20428193
2010,10,19873337
2010,11,19288478
2010,12,18823818
2011,1,18971784
2011,2,19255403
2011,3,19541691
2011,4,19781584
2011,5,20347249
2011,6,21132040
2011,7,3340263
2011,8,3056182
2011,9,2915931
2011,10,2933667
2011,11,20186542
2011,12,19026328
2012,1,19136636
2012,2,19402181
2012,3,19655162
2012,4,19829604
2012,5,20583553
2012,6,21269940
2012,7,2876389
2012,8,2928377
2012,9,2744362
2012,10,20669688
2012,11,19607125
2012,12,19129102
2013,1,19284373
2013,2,19591635
2013,3,19822907
2013,4,20075187
2013,5,20460363
2013,6,21345616
2013,7,3143393
2013,8,2956826
2013,9,2874830
2013,10,2830686
2013,11,20442294
2013,12,19320436
2014,1,19437867
2014,2,19734235
2014,3,20061755
2014,4,20280241
2014,5,20750110
2014,6,21576915
2014,7,2729838
2014,8,2752256
2014,9,2511716
2014,10,2508720
2014,11,2424880
2014,12,20172954
2015,1,19433833
2015,2,19693479
2015,3,19898228
2015,4,20133587
2015,5,20688056
2015,6,21486379
2015,7,2575331
2015,8,2524040
2015,9,2395140
2015,10,2459470
2015,11,12042690
2015,12,19699647
2016,1,19604263
2016,2,19898816
2016,3,20088454
2016,4,20376640
2016,5,20928543
2016,6,21720591
2016,7,2661900
2016,8,2633040
2016,9,2487580
2016,10,3990359
2016,11,2504510
2016,12,20172250
2017,1,19765392
2017,2,20058898
2017,3,20347278
2017,4,20501182
2017,5,20989247
2017,6,21915749
2017,7,2917530
2017,8,3080351
2017,9,2748260
2017,10,21397465
2017,11,11799830
2017,12,19886883
2018,1,19965575
2018,2,20253439
2018,3,20543466
2018,4,20706194
2018,5,21199139
2018,6,22149257
2018,7,3173217
2018,8,3267097
2018,9,3085260
2018,10,3226257
2018,11,17585342
2018,12,20153223
2019,1,20189328
2019,2,20479628
2019,3,20713870
2019,4,21006250
2019,5,21411130
2019,6,22272289
2019,7,3502097
2019,8,3544898
2019,9,3304610
2019,10,3436279
2019,11,21279268
2019,12,20219555
2020,1,20375968
2020,2,20654595
2020,3,20966465
2020,4,21292580
2020,5,21662577
2020,6,22472682
2020,7,3596108
2020,8,3519310
2020,9,3311016
2020,10,3364690
2020,11,3247330
2020,12,21093824
2021,1,20618976
2021,2,20894429
2021,3,21208635
2021,4,21333612
2021,5,22046003
2021,6,22755938
2021,7,3260310
2021,8,3201720
2021,9,3003210
2021,10,3043610
2021,11,2936750
2021,12,9109638
2022,1,8675021
2022,2,12300232
2022,3,21540299
2022,4,21724604
2022,5,22369959
2022,6,22963389
2022,7,3046670
