AZ_PHX_GW , Muni Flow Plus GW, -111.97449993848,33.7787829135533
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,75978466
2010,5,82637618
2010,6,87915005
2010,7,80121512
2010,8,80911712
2010,9,79569046
2010,10,62826978
2010,11,67164680
2010,12,65064327
2011,1,58310752
2011,2,64605173
2011,3,69731850
2011,4,78644597
2011,5,85954918
2011,6,89633684
2011,7,90690487
2011,8,72528438
2011,9,81839017
2011,10,69801317
2011,11,70512924
2011,12,63116322
2012,1,66534158
2012,2,51102733
2012,3,65299372
2012,4,74709838
2012,5,83570023
2012,6,84464935
2012,7,79266228
2012,8,58038513
2012,9,74824972
2012,10,78053043
2012,11,61012774
2012,12,54921739
2013,1,63479728
2013,2,69589997
2013,3,71257592
2013,4,80215694
2013,5,82493138
2013,6,89989776
2013,7,92756418
2013,8,89954332
2013,9,86707397
2013,10,81921456
2013,11,71124939
2013,12,57682433
2014,1,47376655
2014,2,53727338
2014,3,49849209
2014,4,77004273
2014,5,86697007
2014,6,91693452
2014,7,88674410
2014,8,69812014
2014,9,83787821
2014,10,66190441
2014,11,48560922
2014,12,58874099
2015,1,64646133
2015,2,64400039
2015,3,62933905
2015,4,80131984
2015,5,87889656
2015,6,91485247
2015,7,92393020
2015,8,84548028
2015,9,73108498
2015,10,75473625
2015,11,71719846
2015,12,69921881
2016,1,68547455
2016,2,71352976
2016,3,72882085
2016,4,78723826
2016,5,87331479
2016,6,92984499
2016,7,92522780
2016,8,91801813
2016,9,87971807
2016,10,77987229
2016,11,74924018
2016,12,51837219
2017,1,59077033
2017,2,70695551
2017,3,75122956
2017,4,81290056
2017,5,84056557
2017,6,89041268
2017,7,88925445
2017,8,80028393
2017,9,78028097
2017,10,80727403
2017,11,76318528
2017,12,65583565
2018,1,70254020
2018,2,60496389
2018,3,69988134
2018,4,79957308
2018,5,89432426
2018,6,93714526
2018,7,83532244
2018,8,81295558
2018,9,84760005
2018,10,80072634
2018,11,64629091
2018,12,53341962
2019,1,52933637
2019,2,67063566
2019,3,75067011
2019,4,84755899
2019,5,91180705
2019,6,95208155
2019,7,94912381
2019,8,91653010
2019,9,85968403
2019,10,83541640
2019,11,50880576
2019,12,49639740
2020,1,50870351
2020,2,64780119
2020,3,75736315
2020,4,74485438
2020,5,81640386
2020,6,94424981
2020,7,72601359
2020,8,87411768
2020,9,77693804
2020,10,79021273
2020,11,74542199
2020,12,51458252
2021,1,63326680
2021,2,66639384
2021,3,70438823
2021,4,82369526
2021,5,87947495
2021,6,94289665
2021,7,96876328
2021,8,90471135
2021,9,81962162
2021,10,82534663
2021,11,75314205
2021,12,71915352
2022,1,68657237
2022,2,67305817
2022,3,75298764
2022,4,81819145
2022,5,90642396
2022,6,96362061
2022,7,77138722
2022,8,85629650
2022,9,90402337
2022,10,84611829
2022,11,79003706
2022,12,63651072
2023,1,65193290
2023,2,69606460
2023,3,78749210
2023,4,84157175
2023,5,90107433
2023,6,95334574
2023,7,77050093
2023,8,94364393
2023,9,89634371
2023,10,68377918
2023,11,75180557
2023,12,64532082
2024,1,71797283
2024,2,70599191
2024,3,68093612
2024,4,86312779
2024,5,93826604
2024,6,95230227
2024,7,95376838
2024,8,95196633
2024,9,91675454
2024,10,75102432
2024,11,64546714
2024,12,53819635
2025,1,57281724
2025,2,60235481
2025,3,78872307
2025,4,85483442
2025,5,93082576
2025,6,98119375
2025,7,85306502
2025,8,92690953
2025,9,91786017
2025,10,76638422
2025,11,78221779
2025,12,57784016
2026,1,56335606
2026,2,58957684
2026,3,62883847
2026,4,83148349
2026,5,92595408
2026,6,97682140
2026,7,98135129
2026,8,93731107
2026,9,91865593
2026,10,79389616
2026,11,78959564
2026,12,61665854
2027,1,73747995
2027,2,76670666
2027,3,82490026
2027,4,87764154
2027,5,94770303
2027,6,98745764
2027,7,99435101
2027,8,95850166
2027,9,93559240
2027,10,85028853
2027,11,80782687
2027,12,64189466
2028,1,72910226
2028,2,73821420
2028,3,85358326
2028,4,90344847
2028,5,95790640
2028,6,100753392
2028,7,99077648
2028,8,79561847
