Below NM_S_TX_EPE_MUNI Diverted Inflow , SurfaceWaterInflow, -106.835416666667,32.34375
2010,1,20828864
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,0
2010,6,0
2010,7,887528
2010,8,377064
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,274025
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,23304582
2012,3,24163332
2012,4,0
2012,5,26832017
2012,6,0
2012,7,0
2012,8,2043723
2012,9,671328
2012,10,503325
2012,11,53638.8
2012,12,22047864
2013,1,21891717
2013,2,22868610
2013,3,24630256
2013,4,26043156
2013,5,27629090
2013,6,28377145
2013,7,454347
2013,8,1140996
2013,9,0
2013,10,0
2013,11,23761041
2013,12,22622271
2014,1,22714865
2014,2,23066966
2014,3,24306958
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,21019879
2015,9,10952610
2015,10,3643219
2015,11,538624
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,1065990
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,2225153
2018,3,427818
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,1472172
2018,9,16676138
2018,10,0
2018,11,23345739
2018,12,23100845
2019,1,23170069
2019,2,23588871
2019,3,24440800
2019,4,26746653
2019,5,28670010
2019,6,28401979
2019,7,28015686
2019,8,2423866
2019,9,25178834
2019,10,25585057
2019,11,23989031
2019,12,23390379
2020,1,23600526
2020,2,24210591
2020,3,23654699
2020,4,26661581
2020,5,28452698
2020,6,433913
2020,7,2375821
2020,8,4032518
2020,9,1651842
2020,10,1043431
2020,11,0
2020,12,0
2021,1,23950560
2021,2,24655129
2021,3,25967656
2021,4,0
2021,5,0
2021,6,0
2021,7,238455
2021,8,1785441
2021,9,9989841
2021,10,6459123
2021,11,3046476
2021,12,23827845
2022,1,23549422
2022,2,24821994
2022,3,26211269
2022,4,16936820
2022,5,29554906
2022,6,49675.4
2022,7,400461
2022,8,1831268
2022,9,0
2022,10,0
2022,11,203734
2022,12,23190440
2023,1,23523807
2023,2,24992001
2023,3,25952869
2023,4,0
2023,5,688454
2023,6,0
2023,7,0
2023,8,2616334
2023,9,5661554
2023,10,2129403
2023,11,5753510
2023,12,23519316
2024,1,24137107
2024,2,25265625
2024,3,26589296
2024,4,28186808
2024,5,29790916
2024,6,487656
2024,7,969651
2024,8,2941855
2024,9,344059
2024,10,0
2024,11,0
2024,12,2234915
2025,1,17677112
2025,2,25073618
2025,3,26878043
2025,4,0
2025,5,0
2025,6,0
2025,7,0
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,0
2026,6,0
2026,7,0
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,0
2027,6,0
2027,7,0
2027,8,0
2027,9,0
2027,10,0
2027,11,0
2027,12,0
2028,1,351611
2028,2,2127308
2028,3,1382026
2028,4,0
2028,5,0
2028,6,0
2028,7,0
2028,8,923305
2028,9,0
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,1821677
2029,3,3365091
2029,4,403282
2029,5,0
2029,6,0
2029,7,0
2029,8,2936832
2029,9,377015
2029,10,0
2029,11,0
2029,12,25349995
2030,1,25112422
2030,2,26329644
2030,3,27867746
2030,4,0
2030,5,0
2030,6,0
2030,7,0
2030,8,1336482
2030,9,0
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,0
2031,5,0
2031,6,0
2031,7,0
2031,8,687843
2031,9,0
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,0
2032,5,0
2032,6,0
2032,7,0
2032,8,0
2032,9,0
2032,10,0
2032,11,0
2032,12,0
2033,1,0
2033,2,97535.9
2033,3,27537360
2033,4,29396041
2033,5,31979742
2033,6,0
2033,7,0
2033,8,6548602
2033,9,16419608
2033,10,28542750
2033,11,27606769
2033,12,25061895
2034,1,25637366
2034,2,27072295
2034,3,28396173
2034,4,29898977
2034,5,31541623
2034,6,0
2034,7,0
2034,8,0
2034,9,0
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,7166086
2035,4,0
2035,5,31969825
2035,6,0
2035,7,0
2035,8,0
2035,9,0
2035,10,0
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,0
2036,5,0
2036,6,0
2036,7,0
2036,8,0
2036,9,0
2036,10,0
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,0
2037,5,0
2037,6,0
2037,7,0
2037,8,0
2037,9,0
2037,10,0
2037,11,0
2037,12,0
2038,1,0
2038,2,0
2038,3,0
2038,4,0
2038,5,0
2038,6,0
2038,7,0
2038,8,0
2038,9,0
2038,10,0
2038,11,0
2038,12,0
2039,1,0
2039,2,0
2039,3,0
2039,4,0
