AZ_APS_SW_GW , Muni Flow Plus GW, -114.171974413328,32.6820492980951
2010,1,16819785
2010,2,13710661
2010,3,16549462
2010,4,19701519
2010,5,22342196
2010,6,24743872
2010,7,24959003
2010,8,22032611
2010,9,20304650
2010,10,16741374
2010,11,14667006
2010,12,13089127
2011,1,7752095
2011,2,11658258
2011,3,16784170
2011,4,19857342
2011,5,22242600
2011,6,24806101
2011,7,25188835
2011,8,24907962
2011,9,22592297
2011,10,15931910
2011,11,14075055
2011,12,13979105
2012,1,13974583
2012,2,14752510
2012,3,16276954
2012,4,18297529
2012,5,23356913
2012,6,26106899
2012,7,26644919
2012,8,25573266
2012,9,23464693
2012,10,20551939
2012,11,15011716
2012,12,13859580
2013,1,14165132
2013,2,14665787
2013,3,18471593
2013,4,19954725
2013,5,23514747
2013,6,24741839
2013,7,25586158
2013,8,25542099
2013,9,19281855
2013,10,18671825
2013,11,13732208
2013,12,12135698
2014,1,8065935
2014,2,9924393
2014,3,12427667
2014,4,19237460
2014,5,22686263
2014,6,25401545
2014,7,25611100
2014,8,24241961
2014,9,22693067
2014,10,19249327
2014,11,14630258
2014,12,12460859
2015,1,13847719
2015,2,14835926
2015,3,16222246
2015,4,20213269
2015,5,23337340
2015,6,25205534
2015,7,25222021
2015,8,25493764
2015,9,22520631
2015,10,19846864
2015,11,13636039
2015,12,12899703
2016,1,13632569
2016,2,11973877
2016,3,14626122
2016,4,19854374
2016,5,23480029
2016,6,25030416
2016,7,25493167
2016,8,25221724
2016,9,20554977
2016,10,19469276
2016,11,15843096
2016,12,13549208
2017,1,13942252
2017,2,14540252
2017,3,12331895
2017,4,18900116
2017,5,21950096
2017,6,25182282
2017,7,25521612
2017,8,24495658
2017,9,23343157
2017,10,19717934
2017,11,15715044
2017,12,14061059
2018,1,11756420
2018,2,15100128
2018,3,17332353
2018,4,19933969
2018,5,23898886
2018,6,25994553
2018,7,24293226
2018,8,25578807
2018,9,21214272
2018,10,19720641
2018,11,16010344
2018,12,13498329
2019,1,12984487
2019,2,14814994
2019,3,15068817
2019,4,20252090
2019,5,23485629
2019,6,24906103
2019,7,24774437
2019,8,25636811
2019,9,22655332
2019,10,19555505
2019,11,15893988
2019,12,14441432
2020,1,12435380
2020,2,14695148
2020,3,15408795
2020,4,19431712
2020,5,24229836
2020,6,25437087
2020,7,25792227
2020,8,22904850
2020,9,23405589
2020,10,20462118
2020,11,16696524
2020,12,7196694
2021,1,8229228
2021,2,13511184
2021,3,16053520
2021,4,19163349
2021,5,23290649
2021,6,25668927
2021,7,25935702
2021,8,25607371
2021,9,23412571
2021,10,19653268
2021,11,14252073
2021,12,10501141
2022,1,12806533
2022,2,12176766
2022,3,16660598
2022,4,20177353
2022,5,23141777
2022,6,25556716
2022,7,25665923
2022,8,22895972
2022,9,23170071
2022,10,19072754
2022,11,15289066
2022,12,12315045
2023,1,13696473
2023,2,15871545
2023,3,17645780
2023,4,20888502
2023,5,23708842
2023,6,25616557
2023,7,23770897
2023,8,25187298
2023,9,23225652
