OR_PDX_GW , Muni Flow Plus GW, -122.419771435224,45.6184296579677
2010,1,61013804
2010,2,44339372
2010,3,45066157
2010,4,45792942
2010,5,46883119
2010,6,47973296
2010,7,76260535
2010,8,70379949
2010,9,66830083
2010,10,45792942
2010,11,44702765
2010,12,43612587
2011,1,44268307
2011,2,45006019
2011,3,45743731
2011,4,46481443
2011,5,47588011
2011,6,49221976
2011,7,78714492
2011,8,80475705
2011,9,70565149
2011,10,46481443
2011,11,45374875
2011,12,44268307
2012,1,44924026
2012,2,45672665
2012,3,46421305
2012,4,47169944
2012,5,49042404
2012,6,75061404
2012,7,84121630
2012,8,82075990
2012,9,67997309
2012,10,63687697
2012,11,46046985
2012,12,44924026
2013,1,45579745
2013,2,46339312
2013,3,47098879
2013,4,47858445
2013,5,48997795
2013,6,74275984
2013,7,77784852
2013,8,83048084
2013,9,69002835
2013,10,47858445
2013,11,46719095
2013,12,45579745
2014,1,46235465
2014,2,47005959
2014,3,47776452
2014,4,48546946
2014,5,49702687
2014,6,68086329
2014,7,81507829
2014,8,80180491
2014,9,73089343
2014,10,48546946
2014,11,47391205
2014,12,46235465
2015,1,46426915
2015,2,47200599
2015,3,47974283
2015,4,48747968
2015,5,49908494
2015,6,62282832
2015,7,71964084
2015,8,79956975
2015,9,69142470
2015,10,51325474
2015,11,47587441
2015,12,46426915
2016,1,46891184
2016,2,47672605
2016,3,48454026
2016,4,49235447
2016,5,50407579
2016,6,72479762
2016,7,85516706
2016,8,86467904
2016,9,78932021
2016,10,49235447
2016,11,48063316
2016,12,46891184
2017,1,47360096
2017,2,48149331
2017,3,48938567
2017,4,49727802
2017,5,59324693
2017,6,70381335
2017,7,84372105
2017,8,80015865
2017,9,62638215
2017,10,49727802
2017,11,48543949
2017,12,47360096
2018,1,47833697
2018,2,48630825
2018,3,49427952
2018,4,50225080
2018,5,51420771
2018,6,77654234
2018,7,87659880
2018,8,85799087
2018,9,79153775
2018,10,58161245
2018,11,49029388
2018,12,47833697
2019,1,48312034
2019,2,49117133
2019,3,49922232
2019,4,50727331
2019,5,54900244
2019,6,74527079
2019,7,87650614
2019,8,81044802
2019,9,72608687
2019,10,50727331
2019,11,49519682
2019,12,48312034
2020,1,48795154
2020,2,49608304
2020,3,50421454
2020,4,51234604
2020,5,70034989
2020,6,60249509
2020,7,84687899
2020,8,84673869
2020,9,66627337
2020,10,51234604
2020,11,50014879
2020,12,48795154
2021,1,49283106
2021,2,50104387
2021,3,50925669
2021,4,51746950
2021,5,52978872
2021,6,60853937
2021,7,83563041
2021,8,87375493
2021,9,76330411
2021,10,55093699
2021,11,50515028
2021,12,49283106
2022,1,49775937
2022,2,50605431
2022,3,51434925
2022,4,52264419
2022,5,53508661
2022,6,60161981
2022,7,85878753
2022,8,86144467
2022,9,77934737
2022,10,64242357
2022,11,51020178
2022,12,49775937
2023,1,50273696
2023,2,51111485
2023,3,51949275
2023,4,52787064
2023,5,60499576
2023,6,76675035
2023,7,89667181
2023,8,84284952
2023,9,72126772
2023,10,52787064
2023,11,51530380
2023,12,50273696
2024,1,50776433
2024,2,51622600
2024,3,52468767
2024,4,53314934
2024,5,54741689
2024,6,80571743
2024,7,90865229
2024,8,86548804
2024,9,69129399
2024,10,54903835
2024,11,52045684
2024,12,50776433
2025,1,51284198
2025,2,52138826
2025,3,52993455
2025,4,53848084
2025,5,55130027
2025,6,80262685
2025,7,88076728
2025,8,85092761
2025,9,74941961
2025,10,58224086
2025,11,52566141
2025,12,51284198
2026,1,51797039
2026,2,52660214
2026,3,53523389
2026,4,54386564
2026,5,62295059
2026,6,63584325
2026,7,80405906
2026,8,82072241
2026,9,79961651
2026,10,54386564
2026,11,53091802
2026,12,51797039
2027,1,52315010
2027,2,53186817
2027,3,54058623
2027,4,54930430
2027,5,56238140
2027,6,65549202
2027,7,88752150
2027,8,82687991
2027,9,81201502
2027,10,65479523
2027,11,53622720
2027,12,52315010
2028,1,52838160
2028,2,53718685
2028,3,54599210
2028,4,55479734
2028,5,56800522
2028,6,74854636
2028,7,91631249
2028,8,88303159
2028,9,56800522
2028,10,55479734
2028,11,54158947
2028,12,52838160
2029,1,53366542
2029,2,54255872
2029,3,55145202
