AZ_NM_N_GW , Muni Flow Plus GW, -108.682945566429,36.7048521838684
2010,1,11253439
2010,2,11329831
2010,3,11465544
2010,4,11793277
2010,5,12165259
2010,6,12513882
2010,7,12550531
2010,8,12547756
2010,9,12210712
2010,10,11713166
2010,11,11449214
2010,12,11153727
2011,1,11077137
2011,2,11197554
2011,3,11361023
2011,4,11720328
2011,5,12140589
2011,6,12490107
2011,7,12451262
2011,8,12347474
2011,9,12135789
2011,10,11749773
2011,11,11395997
2011,12,11120288
2012,1,11066739
2012,2,11236105
2012,3,11486394
2012,4,11776701
2012,5,12137453
2012,6,12445850
2012,7,12478527
2012,8,12457774
2012,9,12085518
2012,10,11791495
2012,11,11366376
2012,12,11072327
2013,1,10999613
2013,2,11164336
2013,3,11438943
2013,4,11681013
2013,5,12046198
2013,6,12406224
2013,7,12385386
2013,8,12358161
2013,9,12083414
2013,10,11673632
2013,11,11341941
2013,12,11022620
2014,1,10967226
2014,2,11130046
2014,3,11405318
2014,4,11660382
2014,5,11933143
2014,6,12331155
2014,7,12352546
2014,8,12344546
2014,9,11990598
2014,10,11631898
2014,11,11299471
2014,12,10982811
2015,1,10796918
2015,2,10902234
2015,3,11052372
2015,4,11433808
2015,5,11831109
2015,6,12176372
2015,7,12215328
2015,8,12171622
2015,9,11867522
2015,10,11438753
2015,11,11147144
2015,12,10843464
2016,1,10916053
2016,2,11010769
2016,3,11320217
2016,4,11593152
2016,5,11982976
2016,6,12297767
2016,7,12290450
2016,8,12156660
2016,9,11912265
2016,10,11655491
2016,11,11262045
2016,12,10959956
2017,1,11022708
2017,2,11154141
2017,3,11366373
2017,4,11675005
2017,5,11976805
2017,6,12348161
2017,7,12415044
2017,8,12381787
2017,9,12058683
2017,10,11720555
2017,11,11318504
2017,12,11047101
2018,1,11127024
2018,2,11278812
2018,3,11493678
2018,4,11781196
2018,5,12161599
2018,6,12478144
2018,7,12565469
2018,8,12562664
2018,9,12253119
2018,10,11857411
2018,11,11476092
2018,12,11157582
2019,1,11240901
2019,2,11399657
2019,3,11629865
2019,4,11942305
2019,5,12310194
2019,6,12666257
2019,7,12641930
2019,8,12618388
2019,9,12309940
2019,10,11911468
2019,11,11614086
2019,12,11291859
2020,1,11358820
2020,2,11522268
2020,3,11792435
2020,4,12087850
2020,5,12468976
2020,6,12780766
2020,7,12800123
2020,8,12787342
2020,9,12417354
