NM_S_TX_EPE_GW , Muni Flow Plus GW, -106.751092580455,32.3328782076403
2010,1,25603519
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,26951760
2010,6,27818080
2010,7,26383694
2010,8,27063245
2010,9,25868720
2010,10,23774264
2010,11,23105421
2010,12,21183334
2011,1,21185710
2011,2,22471971
2011,3,24210155
2011,4,25806833
2011,5,27716041
2011,6,28722737
2011,7,27359292
2011,8,26984012
2011,9,23799889
2011,10,23785727
2011,11,23268620
2011,12,19746567
2012,1,21364159
2012,2,22782038
2012,3,24270588
2012,4,26153187
2012,5,27752507
2012,6,27896098
2012,7,26409519
2012,8,26940563
2012,9,26056803
2012,10,24226369
2012,11,22904219
2012,12,21842724
2013,1,22304331
2013,2,23412107
2013,3,24365758
2013,4,25983340
2013,5,27564908
2013,6,28320626
2013,7,26856123
2013,8,26631955
2013,9,26555982
2013,10,24494919
2013,11,23317766
2013,12,21715599
2014,1,21756712
2014,2,21833088
2014,3,22797084
2014,4,25740173
2014,5,27919347
2014,6,29351645
2014,7,27460215
2014,8,25402203
2014,9,24814349
2014,10,24235792
2014,11,23314428
2014,12,21550382
2015,1,22473199
2015,2,23211620
2015,3,24634863
2015,4,25807113
2015,5,27819945
2015,6,27322063
2015,7,26602187
2015,8,25073071
2015,9,24224100
2015,10,24919715
2015,11,23556573
2015,12,22578566
2016,1,22445390
2016,2,23466010
2016,3,24923653
2016,4,26412402
2016,5,28264856
2016,6,28473732
2016,7,28742879
2016,8,28003926
2016,9,27400418
2016,10,25930761
2016,11,23763924
2016,12,22275225
2017,1,22169712
2017,2,23597306
2017,3,25023989
2017,4,26105987
2017,5,28006590
2017,6,28760454
2017,7,26772804
2017,8,25924617
2017,9,27079461
2017,10,24191830
2017,11,23729751
2017,12,22958275
2018,1,23032243
2018,2,23353423
2018,3,24673476
2018,4,26550254
2018,5,27948727
2018,6,28396112
2018,7,28665084
2018,8,28402961
2018,9,27999699
2018,10,24521098
2018,11,24187472
2018,12,23250541
2019,1,23693946
2019,2,24210479
2019,3,25540174
2019,4,26877819
2019,5,28763232
2019,6,28226397
2019,7,29585033
2019,8,24888508
2019,9,24991052
2019,10,25307763
2019,11,24301121
2019,12,23171282
2020,1,23439647
2020,2,24553445
2020,3,25361728
2020,4,27049590
2020,5,28889429
2020,6,29065613
2020,7,28593456
2020,8,27875456
2020,9,27993819
2020,10,25848474
2020,11,24694795
2020,12,22991326
2021,1,23314377
2021,2,24525171
2021,3,25185313
2021,4,27126287
2021,5,28852121
2021,6,29376612
2021,7,28246166
2021,8,26631709
2021,9,26952591
2021,10,24489982
2021,11,24705112
2021,12,23742860
2022,1,23812362
2022,2,24428466
2022,3,25818382
2022,4,27452466
2022,5,29186168
2022,6,29252673
2022,7,27527634
2022,8,27135129
2022,9,27513041
2022,10,26489033
2022,11,23821987
2022,12,23187410
2023,1,24346249
2023,2,25210348
2023,3,26223445
2023,4,27815911
2023,5,29660488
2023,6,29760461
2023,7,29046314
2023,8,28283193
2023,9,28386962
2023,10,26830585
2023,11,25138029
2023,12,23737497
2024,1,24545399
2024,2,25356193
2024,3,26663033
2024,4,28066756
2024,5,29349215
2024,6,30022460
2024,7,28007070
2024,8,27630503
2024,9,26902586
2024,10,25483796
2024,11,24714022
2024,12,23608306
2025,1,24631056
2025,2,25433444
2025,3,26833754
2025,4,28016176
2025,5,29026257
2025,6,29780899
2025,7,27179417
2025,8,26075903
2025,9,26875464
2025,10,26920024
2025,11,24979412
2025,12,23987211
2026,1,24628268
2026,2,25417541
2026,3,26829073
2026,4,28499699
2026,5,29931511
2026,6,30550687
2026,7,30791472
2026,8,29801419
2026,9,29205542
2026,10,27088155
2026,11,25129731
2026,12,24714549
2027,1,25145605
2027,2,25835646
2027,3,27574242
2027,4,28695648
2027,5,30640464
2027,6,31127734
2027,7,30817794
2027,8,28925189
2027,9,28842915
2027,10,26776463
2027,11,26026811
2027,12,24835091
2028,1,25259477
2028,2,25829220
2028,3,27346078
2028,4,29100287
2028,5,30505228
2028,6,30848085
2028,7,30892528
2028,8,30761611
2028,9,27121078
2028,10,27450588
2028,11,26090518
2028,12,25137248
2029,1,25496860
2029,2,25290540
2029,3,27335356
2029,4,28422832
2029,5,30430773
2029,6,32202091
2029,7,30728800
2029,8,28925974
2029,9,29132271
2029,10,26601887
2029,11,26283013
2029,12,25561061
2030,1,25659831
2030,2,26529147
2030,3,28203148
2030,4,29129713
2030,5,31375518
2030,6,32523675
2030,7,31829812
2030,8,29673939
2030,9,27772786
2030,10,28096995
2030,11,26216539
2030,12,25081784
2031,1,25589764
2031,2,26918520
2031,3,28387493
2031,4,29643270
2031,5,31068568
2031,6,32339142
2031,7,31033277
2031,8,28478856
2031,9,26730857
2031,10,27250619
2031,11,26884202
2031,12,25189207
2032,1,25601231
2032,2,26236896
2032,3,27109731
2032,4,29565064
2032,5,31695012
2032,6,31437860
2032,7,30616937
2032,8,31492124
2032,9,30206642
2032,10,28666737
2032,11,25895728
2032,12,26090885
2033,1,26283317
2033,2,27346498
2033,3,28748767
2033,4,30347668
2033,5,31686518
2033,6,32369623
2033,7,30447920
2033,8,31538822
2033,9,29400867
2033,10,28858142
2033,11,27084616
2033,12,25923551
2034,1,26042967
2034,2,27015251
2034,3,28827507
2034,4,30630273
2034,5,32204428
2034,6,33339920
2034,7,33876678
2034,8,32647856
2034,9,30701315
2034,10,27899488
2034,11,27685835
2034,12,26778506
2035,1,26814056
2035,2,27251331
2035,3,28029305
2035,4,30611859
2035,5,32547806
2035,6,33317263
2035,7,32119468
2035,8,28703146
2035,9,29499449
2035,10,26897423
2035,11,26635216
2035,12,26603056
2036,1,26845466
2036,2,27831523
2036,3,29081583
2036,4,30311168
2036,5,32242899
2036,6,33355390
2036,7,32487962
2036,8,31327519
2036,9,29595631
2036,10,28675767
2036,11,28094979
2036,12,27015214
2037,1,27268465
2037,2,28159905
2037,3,29449212
2037,4,31181307
2037,5,32372448
2037,6,33038365
2037,7,33095463
2037,8,31872355
2037,9,31722361
2037,10,29749539
2037,11,28574720
2037,12,27492542
2038,1,26807382
2038,2,27401612
2038,3,28501586
2038,4,30064532
2038,5,32609886
2038,6,33213850
2038,7,32570927
2038,8,30739173
2038,9,30438774
2038,10,29502736
2038,11,28519706
2038,12,26789490
2039,1,27123363
2039,2,27995725
2039,3,29958851
2039,4,31608383
2039,5,33595296
2039,6,33931266
2039,7,34638389
2039,8,31350746
2039,9,31642636
2039,10,29464589
2039,11,28773504
2039,12,27899604
2040,1,27861524
2040,2,29154881
2040,3,30625569
2040,4,31971159
2040,5,33696114
2040,6,34803538
2040,7,35123891
2040,8,33420631
2040,9,32717032
2040,10,30633031
2040,11,28299637
2040,12,27164186
2041,1,27472301
2041,2,28836235
2041,3,30520030
2041,4,32198668
2041,5,33674791
2041,6,34170917
2041,7,35241924
2041,8,33810379
2041,9,31210978
2041,10,28711508
2041,11,28979554
2041,12,28086811
2042,1,28652266
2042,2,29037965
2042,3,30678508
2042,4,32458389
2042,5,34203410
2042,6,34475021
2042,7,34635221
2042,8,32759148
2042,9,32642466
2042,10,30759589
2042,11,29585453
2042,12,27899932
2043,1,27903779
2043,2,29487794
2043,3,30535761
2043,4,32656262
2043,5,34184413
2043,6,36058841
2043,7,35307067
2043,8,34924025
2043,9,33548651
2043,10,31615453
2043,11,29483162
2043,12,28614380
2044,1,28085553
2044,2,28755399
2044,3,29610176
2044,4,31832441
2044,5,34261076
2044,6,36073660
2044,7,33862164
2044,8,31150366
2044,9,32705584
2044,10,30820876
2044,11,28975172
2044,12,28387556
2045,1,28138725
2045,2,29358797
2045,3,31305913
2045,4,33068741
2045,5,35033570
2045,6,36297888
2045,7,33191817
2045,8,31635363
2045,9,32115356
2045,10,31891839
2045,11,30497049
2045,12,27848595
2046,1,28740669
2046,2,30371733
2046,3,31739187
