Below UT_N_MUNI Diverted Inflow , SurfaceWaterInflow, -112.260416666667,41.41875
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,68652150
2010,8,40799809
2010,9,49301905
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,59824259
2011,2,56978549
2011,3,56411136
2011,4,58592747
2011,5,73054597
2011,6,68284833
2011,7,82102575
2011,8,42445928
2011,9,41444263
2011,10,69466578
2011,11,64184651
2011,12,62189834
2012,1,62537745
2012,2,61651390
2012,3,58604660
2012,4,66000741
2012,5,78115801
2012,6,44026354
2012,7,45304183
2012,8,42756640
2012,9,36949185
2012,10,59115089
2012,11,55950482
2012,12,55724872
2013,1,63114532
2013,2,64080684
2013,3,58919346
2013,4,55322455
2013,5,65199350
2013,6,69172260
2013,7,78203603
2013,8,60262644
2013,9,73643052
2013,10,68770892
2013,11,64192183
2013,12,63271665
2014,1,62482265
2014,2,62453404
2014,3,60901357
2014,4,62570892
2014,5,67408370
2014,6,79186786
2014,7,66586978
2014,8,45111320
2014,9,40169140
2014,10,61309106
2014,11,60384209
2014,12,64071310
2015,1,63677549
2015,2,57834376
2015,3,60717146
2015,4,55848933
2015,5,57178509
2015,6,70254061
2015,7,83197512
2015,8,82563947
2015,9,78475861
2015,10,69405132
2015,11,65992251
2015,12,61886567
2016,1,62454197
2016,2,61806629
2016,3,59490265
2016,4,68040881
2016,5,75004546
2016,6,82847880
2016,7,83484557
2016,8,61316034
2016,9,54534215
2016,10,72832997
2016,11,69574360
2016,12,65901326
2017,1,64971532
2017,2,64446955
2017,3,62712981
2017,4,66815244
2017,5,81685724
2017,6,47721552
2017,7,48006160
2017,8,47571900
2017,9,39408614
2017,10,63203687
2017,11,62066230
2017,12,65688816
2018,1,61751754
2018,2,60541965
2018,3,56627969
2018,4,62478291
2018,5,68105449
2018,6,84602466
2018,7,88634319
2018,8,48170368
2018,9,48720242
2018,10,67931608
2018,11,68092125
2018,12,66131072
2019,1,66768503
2019,2,66703928
2019,3,65337809
2019,4,63330315
2019,5,78391261
2019,6,64675158
2019,7,49435910
2019,8,46858556
2019,9,45004117
2019,10,46058753
2019,11,45113628
2019,12,44816228
2020,1,49107983
2020,2,65131568
2020,3,62376659
2020,4,64944163
2020,5,76759314
2020,6,84231865
2020,7,48297842
2020,8,45455232
2020,9,40315787
2020,10,72237951
2020,11,62357942
2020,12,65017053
2021,1,66991617
2021,2,68582582
2021,3,63376648
2021,4,62949093
2021,5,66515534
2021,6,84559375
2021,7,86908929
2021,8,49171994
2021,9,45458232
2021,10,66254177
2021,11,62422447
2021,12,67281073
2022,1,67469859
2022,2,66137320
2022,3,61671322
2022,4,60381447
2022,5,62643410
2022,6,76514375
2022,7,86842974
2022,8,62680044
2022,9,72271088
2022,10,76512230
2022,11,72117473
2022,12,68017672
2023,1,64192753
2023,2,65542214
2023,3,67108314
2023,4,63131713
2023,5,70760389
2023,6,85057197
2023,7,87670890
2023,8,81717150
2023,9,78550427
2023,10,75366020
2023,11,70168254
2023,12,69316326
2024,1,69057145
2024,2,69702214
2024,3,61098698
2024,4,68310179
2024,5,82913805
2024,6,60563935
2024,7,53319741
2024,8,49296352
2024,9,46753687
2024,10,51808254
2024,11,52084042
2024,12,66192408
2025,1,68883645
2025,2,65072009
2025,3,60712847
2025,4,67485460
2025,5,72905398
2025,6,88083935
2025,7,87990596
2025,8,70802587
2025,9,70531159
2025,10,70560142
2025,11,71397708
2025,12,69273788
2026,1,69218096
2026,2,68662601
2026,3,66102956
2026,4,65395199
2026,5,78093555
2026,6,86504664
2026,7,92505531
2026,8,52250461
2026,9,47759247
2026,10,60233199
2026,11,72935966
2026,12,70624082
2027,1,67809090
2027,2,70927444
2027,3,61933175
2027,4,62931975
2027,5,79663299
2027,6,91020656
2027,7,92412289
2027,8,52078521
2027,9,48087329
2027,10,66412856
2027,11,73478769
2027,12,71815232
2028,1,71324712
2028,2,68322013
2028,3,67554644
2028,4,66340451
2028,5,74224100
2028,6,83521166
2028,7,55872227
2028,8,54533718
2028,9,50448047
2028,10,58372836
2028,11,63161082
2028,12,71635480
2029,1,71613705
2029,2,70647051
2029,3,65803775
2029,4,66892453
2029,5,84221914
2029,6,89749763
2029,7,89779267
2029,8,52654298
2029,9,48233201
2029,10,60953647
2029,11,70010930
2029,12,73158165
2030,1,72440882
2030,2,71070653
2030,3,65694451
2030,4,68194038
2030,5,75070964
2030,6,89985983
2030,7,55375127
2030,8,50824291
2030,9,47446500
2030,10,60272430
2030,11,73544640
2030,12,73248013
2031,1,73143658
2031,2,73773762
2031,3,66974441
2031,4,70515277
2031,5,78946640
2031,6,79704213
2031,7,55063876
2031,8,55804825
2031,9,50835930
2031,10,42964100
2031,11,39850695
2031,12,50460970
2032,1,68363270
2032,2,68303292
2032,3,71197393
2032,4,51100551
2032,5,49465935
2032,6,52442904
2032,7,57867726
2032,8,57839627
2032,9,47172986
2032,10,57630997
2032,11,56146334
2032,12,73290298
2033,1,73097830
2033,2,74430835
2033,3,72369760
2033,4,67115786
