NM_N_GW , Muni Flow Plus GW, -106.696542217179,35.2055319658792
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,26962763
2010,5,28687153
2010,6,29623903
2010,7,29604266
2010,8,29624995
2010,9,28234884
2010,10,23318364
2010,11,24178369
2010,12,22980913
2011,1,22123050
2011,2,22652686
2011,3,23152086
2011,4,26546239
2011,5,29493517
2011,6,30871258
2011,7,28179072
2011,8,27567162
2011,9,27493983
2011,10,26364124
2011,11,24569456
2011,12,23424404
2012,1,22997768
2012,2,22922853
2012,3,25398754
2012,4,26405182
2012,5,28582410
2012,6,30268880
2012,7,30502757
2012,8,25553243
2012,9,28188449
2012,10,26981437
2012,11,24237376
2012,12,23406221
2013,1,23553057
2013,2,23763023
2013,3,25247729
2013,4,27791269
2013,5,29634675
2013,6,31754462
2013,7,31012403
2013,8,28890191
2013,9,28222559
2013,10,27427563
2013,11,25176505
2013,12,23181091
2014,1,22036174
2014,2,23890280
2014,3,24131294
2014,4,27371308
2014,5,28593921
2014,6,31306576
2014,7,30027099
2014,8,29734671
2014,9,27127849
2014,10,26545482
2014,11,23594793
2014,12,23741707
2015,1,23546976
2015,2,24180697
2015,3,24875523
2015,4,26921388
2015,5,29907431
2015,6,31410906
2015,7,31512985
2015,8,29301481
2015,9,27319531
2015,10,23546588
2015,11,23521307
2015,12,23705436
2016,1,23629885
2016,2,23677703
2016,3,25993401
2016,4,27210062
2016,5,29364601
2016,6,31591671
2016,7,30461462
2016,8,29492546
2016,9,29060578
2016,10,25498720
2016,11,25191246
2016,12,23134135
2017,1,23755828
2017,2,23981232
2017,3,26286213
2017,4,28015981
2017,5,29649311
2017,6,31532525
2017,7,30874510
2017,8,30289651
2017,9,27933022
2017,10,27375672
2017,11,25849275
2017,12,24084181
2018,1,24148242
2018,2,23382346
2018,3,24768315
2018,4,28253293
2018,5,30074549
2018,6,31398548
2018,7,27912017
2018,8,28975649
2018,9,28935039
2018,10,27549239
2018,11,25438779
2018,12,23547395
2019,1,22890146
2019,2,23466884
2019,3,24905307
2019,4,26895097
2019,5,30693112
2019,6,32522458
2019,7,31811095
2019,8,27884568
2019,9,29171659
2019,10,27577096
2019,11,25260787
2019,12,23795809
2020,1,23439793
2020,2,23518803
2020,3,24645679
2020,4,27511830
2020,5,29530336
2020,6,31666549
2020,7,30694394
2020,8,29156467
2020,9,26550852
2020,10,23564756
2020,11,25284266
2020,12,23852414
2021,1,23770913
2021,2,23938982
2021,3,24256000
2021,4,27735139
2021,5,29694336
2021,6,32623436
2021,7,32496967
2021,8,31581710
2021,9,26655750
2021,10,26352017
2021,11,25925537
2021,12,24931738
2022,1,24830631
2022,2,24712795
2022,3,26193792
2022,4,28716630
2022,5,31199837
2022,6,33243166
2022,7,32895263
2022,8,30450542
2022,9,29987785
2022,10,26749808
2022,11,26477033
2022,12,24642748
2023,1,24329196
2023,2,23767933
2023,3,26522824
2023,4,28874052
2023,5,30828256
2023,6,33038657
2023,7,31238299
2023,8,31537617
2023,9,29799481
2023,10,27519833
2023,11,26326396
2023,12,24885642
2024,1,24880648
2024,2,24978782
2024,3,24960464
2024,4,28153188
2024,5,30840706
2024,6,32799184
2024,7,32844397
2024,8,30819406
2024,9,29341222
2024,10,26601507
2024,11,26070140
2024,12,24043510
2025,1,24598971
2025,2,25328445
2025,3,27747979
2025,4,29117567
2025,5,31843812
2025,6,32234930
2025,7,31793602
2025,8,31500158
2025,9,30066194
2025,10,27297964
2025,11,26364990
2025,12,25370826
2026,1,25135388
2026,2,24964248
2026,3,26726714
2026,4,29162492
2026,5,29992556
2026,6,32945127
2026,7,32653082
2026,8,29430012
2026,9,29734370
2026,10,28365711
2026,11,27099910
2026,12,25712087
2027,1,25969680
2027,2,26090400
2027,3,26845143
2027,4,30000471
2027,5,32571134
2027,6,33779703
2027,7,33762054
2027,8,32442393
2027,9,30099381
2027,10,27311677
2027,11,26930459
2027,12,25548723
2028,1,26341669
2028,2,25772155
2028,3,29147699
2028,4,29518692
2028,5,32336765
2028,6,34612738
2028,7,33005550
2028,8,31700837
2028,9,31389728
2028,10,30259007
2028,11,27955072
2028,12,26419552
2029,1,25882932
2029,2,25811936
2029,3,28570401
2029,4,29875281
2029,5,32254795
2029,6,34194174
2029,7,34777635
2029,8,32644765
2029,9,30528913
2029,10,29828749
2029,11,25687976
2029,12,26052683
2030,1,26002343
2030,2,26243017
2030,3,25958655
2030,4,30130127
2030,5,33220690
2030,6,35028953
2030,7,34780744
2030,8,31382784
2030,9,31308747
2030,10,30349086
2030,11,28272254
2030,12,27279283
2031,1,27149704
2031,2,27484158
2031,3,29238457
2031,4,30622229
2031,5,33331567
2031,6,34670713
2031,7,33417219
2031,8,31797839
2031,9,30258178
2031,10,29270768
2031,11,26689721
2031,12,26731353
2032,1,26788679
2032,2,27214232
2032,3,29746295
2032,4,31454684
2032,5,33469536
2032,6,35354255
2032,7,33430914
2032,8,33656342
2032,9,32585871
2032,10,30609476
2032,11,28500668
2032,12,27092065
2033,1,26553301
2033,2,28085085
2033,3,29444707
2033,4,31415935
2033,5,33483260
2033,6,35018610
2033,7,34644660
2033,8,34104292
2033,9,32800109
2033,10,29028096
2033,11,28519144
2033,12,27027048
2034,1,26175621
2034,2,26942416
2034,3,28018782
2034,4,31310268
2034,5,34230865
2034,6,35811396
2034,7,35310246
2034,8,33821524
2034,9,30387885
2034,10,29781658
2034,11,27367627
2034,12,27385257
2035,1,27728169
2035,2,29016875
2035,3,31040243
2035,4,32328689
2035,5,35100184
2035,6,36794798
2035,7,35291119
2035,8,33921522
2035,9,32511760
2035,10,30320205
2035,11,28682983
2035,12,27511635
2036,1,27886656
2036,2,27390067
2036,3,28728342
2036,4,32292082
2036,5,34616049
2036,6,35220118
2036,7,32862168
2036,8,34206190
2036,9,33176168
2036,10,31458131
2036,11,28774225
2036,12,27606813
2037,1,27749579
2037,2,27872682
2037,3,28672826
2037,4,31693588
2037,5,33557029
2037,6,36439852
2037,7,36764191
2037,8,36340980
2037,9,34205543
2037,10,32023983
2037,11,29570029
2037,12,28261838
2038,1,28134953
2038,2,28131046
2038,3,30409994
2038,4,32862349
2038,5,34062772
2038,6,36188808
2038,7,35266713
2038,8,34514277
2038,9,33473469
2038,10,31419373
2038,11,29495615
2038,12,28514186
2039,1,28668166
2039,2,30107276
2039,3,31772540
2039,4,33816172
2039,5,35457612
2039,6,36778125
2039,7,35393590
2039,8,34482982
2039,9,34679440
2039,10,31953886
2039,11,30084711
2039,12,29064086
2040,1,28469334
2040,2,28259020
2040,3,31321007
2040,4,33753862
2040,5,34602881
2040,6,37675523
2040,7,36738462
2040,8,31459752
2040,9,34521320
2040,10,29778788
2040,11,29953701
2040,12,28741737
2041,1,28961192
2041,2,29222882
2041,3,31327639
2041,4,33865842
2041,5,36413690
2041,6,37322821
2041,7,35271397
2041,8,34855592
2041,9,33491958
2041,10,33188881
2041,11,28927197
2041,12,29105046
2042,1,28475978
2042,2,29360441
2042,3,32507644
2042,4,33493097
2042,5,36717845
2042,6,38308152
2042,7,35384113
2042,8,35048096
2042,9,33593000
2042,10,30749838
2042,11,27822192
2042,12,28581779
2043,1,28656978
2043,2,29238175
2043,3,31776408
2043,4,33106157
2043,5,36486807
2043,6,37606153
2043,7,37098597
2043,8,36943695
2043,9,34678098
2043,10,33736786
2043,11,31246354
2043,12,29614870
2044,1,29240925
2044,2,30535991
2044,3,33310778
2044,4,33828144
