CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,82375444
2011,4,83703918
2011,5,105328303
2011,6,117196532
2011,7,120297749
2011,8,119597605
2011,9,111343108
2011,10,102219361
2011,11,81711207
2011,12,79718496
2012,1,80432533
2012,2,86480317
2012,3,92476338
2012,4,104044320
2012,5,89305133
2012,6,97861602
2012,7,46832829
2012,8,58027498
2012,9,63802083
2012,10,63737918
2012,11,66317223
2012,12,80432533
2013,1,81146569
2013,2,82498842
2013,3,83851114
2013,4,85203386
2013,5,109258836
2013,6,102341840
2013,7,124437083
2013,8,121027285
2013,9,91138838
2013,10,99638258
2013,11,83722524
2013,12,81146569
2014,1,81860606
2014,2,83224777
2014,3,84588949
2014,4,88971771
2014,5,106089973
2014,6,118779871
2014,7,122804146
2014,8,107784377
2014,9,71439906
2014,10,62426024
2014,11,91659237
2014,12,81860606
2015,1,81757072
2015,2,83119518
2015,3,84481964
2015,4,85844410
2015,5,92332485
2015,6,115170928
2015,7,121203358
2015,8,120994785
2015,9,114385508
2015,10,105956484
2015,11,83800741
2015,12,81757072
2016,1,82574643
2016,2,83950713
2016,3,85326783
2016,4,86702854
2016,5,109577462
2016,6,121241150
2016,7,124937386
2016,8,124069551
2016,9,109001313
2016,10,94404476
2016,11,85748058
2016,12,82574643
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,90815612
2017,5,113165337
2017,6,123083324
2017,7,126012820
2017,8,123440848
2017,9,111108873
2017,10,91489067
2017,11,93947448
2017,12,83400389
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,94175444
2018,5,114419878
2018,6,120342035
2018,7,92002307
2018,8,48760570
2018,9,42434327
2018,10,47417518
2018,11,52103299
2018,12,67528491
2019,1,85076737
2019,2,86494504
2019,3,87912270
2019,4,98674189
2019,5,116537434
2019,6,123311367
2019,7,98297727
2019,8,99119756
2019,9,73618998
2019,10,64114461
2019,11,76001940
2019,12,85076737
2020,1,79818059
2020,2,80021255
2020,3,78140155
2020,4,80093760
2020,5,75818939
2020,6,58737235
2020,7,44346834
2020,8,51898777
2020,9,60924109
2020,10,60550806
2020,11,39374882
2020,12,73076709
2021,1,86786779
2021,2,88233043
2021,3,89679307
2021,4,91125571
2021,5,109096931
2021,6,80609094
2021,7,60892452
2021,8,52745965
2021,9,47365567
2021,10,47678862
2021,11,72108506
2021,12,86786779
2022,1,87654647
2022,2,89115374
2022,3,90576100
2022,4,92036826
2022,5,103549129
2022,6,123487596
2022,7,127348290
2022,8,127277302
2022,9,122181034
2022,10,102406121
2022,11,91145715
2022,12,87654647
2023,1,88531194
2023,2,90006527
2023,3,91481861
2023,4,92957195
2023,5,95170195
2023,6,113240442
2023,7,129032560
2023,8,130162627
2023,9,115478675
2023,10,107210070
2023,11,96805790
2023,12,88531194
2024,1,89416506
2024,2,90906593
2024,3,92396680
2024,4,93886766
2024,5,106260768
2024,6,126852560
2024,7,132156526
2024,8,131390729
2024,9,123464476
2024,10,109662392
2024,11,91651636
2024,12,89416506
2025,1,90310671
2025,2,91815659
2025,3,93320646
2025,4,94825634
2025,5,120535169
2025,6,130055889
2025,7,132345748
2025,8,130708826
2025,9,123480689
2025,10,107653886
2025,11,92568152
2025,12,90310671
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,95773891
2026,5,108702902
2026,6,129558274
2026,7,133870969
2026,8,132842563
2026,9,126241537
2026,10,101854457
2026,11,93493834
2026,12,91213777
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,96731629
2027,5,99034487
2027,6,121869027
2027,7,134103648
2027,8,133766925
2027,9,124627265
2027,10,116318300
2027,11,99362256
2027,12,94419066
2028,1,93047174
2028,2,94597765
2028,3,96148355
2028,4,99040943
2028,5,124410123
2028,6,134079362
2028,7,135804790
2028,8,133325390
2028,9,125782246
2028,10,117894316
2028,11,98157227
2028,12,93047174
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,98675935
2029,5,117200976
2029,6,132082435
2029,7,134761318
2029,8,134407854
2029,9,126452290
2029,10,117035855
2029,11,104863678
2029,12,101128290
2030,1,94917423
2030,2,96499180
2030,3,105945986
2030,4,117272391
2030,5,125063182
2030,6,135747570
2030,7,122186707
2030,8,67033669
2030,9,65188465
2030,10,57775887
2030,11,51338000
2030,12,90541729
2031,1,95866597
2031,2,97464172
2031,3,99184005
2031,4,108972101
2031,5,126411885
2031,6,136274012
2031,7,139029242
2031,8,111201297
2031,9,92080838
2031,10,90838618
2031,11,99618566
2031,12,100136676
2032,1,100768914
2032,2,98438813
2032,3,102475009
2032,4,117716766
2032,5,130959913
2032,6,126702855
2032,7,40176000
2032,8,58607763
2032,9,58527076
2032,10,57336680
2032,11,66814651
2032,12,96825263
2033,1,97793515
2033,2,99423202
2033,3,101052888
2033,4,107674388
2033,5,130815324
2033,6,139818193
2033,7,131632656
2033,8,92278268
2033,9,79545033
2033,10,75486810
2033,11,70162440
2033,12,67347046
2034,1,77230461
2034,2,81121109
2034,3,79951995
2034,4,114168243
2034,5,51172206
2034,6,39041317
2034,7,57726316
2034,8,62869037
2034,9,65120054
2034,10,76216548
2034,11,93664382
2034,12,94886676
2035,1,48812159
2035,2,86411210
2035,3,103084051
2035,4,81735694
2035,5,66640273
2035,6,50542181
2035,7,41838722
2035,8,62143594
2035,9,52572208
2035,10,42946017
2035,11,38880000
2035,12,52843759
2036,1,63118765
2036,2,64837466
2036,3,71982981
2036,4,80910902
2036,5,91479263
2036,6,75419433
2036,7,73206515
2036,8,62901573
2036,9,45308775
2036,10,65794400
2036,11,99236953
2036,12,100756757
2037,1,101764324
2037,2,103460182
2037,3,106915618
2037,4,120965799
2037,5,91768133
2037,6,69888478
2037,7,53573708
2037,8,41340883
2037,9,46956059
2037,10,40941425
2037,11,50523623
2037,12,91773476
2038,1,102781967
2038,2,105010635
2038,3,111351568
2038,4,119397203
2038,5,89612999
2038,6,87964762
2038,7,68926775
2038,8,50066717
2038,9,43991396
2038,10,48647514
2038,11,64333131
2038,12,104546285
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,108999621
2039,5,117005521
2039,6,114213436
2039,7,107273320
2039,8,88908587
2039,9,78189920
2039,10,82510250
2039,11,106404704
2039,12,103809787
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,110089617
2040,5,130624173
2040,6,146643641
2040,7,138027473
2040,8,126862446
2040,9,84202962
2040,10,67906382
2040,11,107468751
2040,12,108744994
2041,1,90039289
2041,2,109065386
2041,3,120459601
2041,4,127053950
2041,5,95386303
2041,6,68476982
2041,7,50004565
2041,8,41827453
2041,9,40933315
2041,10,42599649
2041,11,47636325
2041,12,48784224
2042,1,88599145
2042,2,109248418
2042,3,116675518
2042,4,91329555
2042,5,88034426
2042,6,73020422
2042,7,49202568
2042,8,49879059
2042,9,53699871
2042,10,56294726
2042,11,50941726
2042,12,40176000
2043,1,44146222
2043,2,109825068
2043,3,111625256
2043,4,115612765
2043,5,134220833
2043,6,85974033
2043,7,67040601
2043,8,51951210
2043,9,47037607
2043,10,42812709
2043,11,54993863
2043,12,108024881
2044,1,109105130
2044,2,110923319
2044,3,112741508
2044,4,114559697
2044,5,128073616
2044,6,147599260
2044,7,152224695
2044,8,107175640
2044,9,77133138
2044,10,119791396
2044,11,117237855
2044,12,109105130
2045,1,113426023
2045,2,112032552
2045,3,113868923
2045,4,121165699
2045,5,139052257
2045,6,140958372
2045,7,98311858
2045,8,51779646
2045,9,43747165
2045,10,126173804
2045,11,122431153
2045,12,114331313
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,116862347
2046,5,119644450
2046,6,145219419
2046,7,155241170
2046,8,154716879
2046,9,145581286
2046,10,132960355
2046,11,124153253
2046,12,111298143
2047,1,112411124
2047,2,116024023
2047,3,117646515
2047,4,140132207
2047,5,134105864
2047,6,91824674
2047,7,40395082
2047,8,59361219
2047,9,62715854
2047,10,46869371
2047,11,57734481
2047,12,88805446
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,119211280
2048,5,139185274
2048,6,151588308
2048,7,115120884
2048,8,112949903
2048,9,110182577
2048,10,119211280
2048,11,116373258
2048,12,113535235
2049,1,114670588
2049,2,116581523
2049,3,123429186
2049,4,132039807
2049,5,143369380
2049,6,157177064
2049,7,101136885
2049,8,70013188
2049,9,41942953
2049,10,48099321
2049,11,109054085
2049,12,114670588
2050,1,115817294
2050,2,117747338
2050,3,119677383
2050,4,121607427
2050,5,147553671
2050,6,157846056
2050,7,147100646
2050,8,94176455
2050,9,93086873
2050,10,104750444
2050,11,117576149
2050,12,111856342
2051,1,116975467
2051,2,118924812
2051,3,120874156
2051,4,122823501
2051,5,130146475
2051,6,155826202
2051,7,160844149
2051,8,161682503
2051,9,152292725
2051,10,121120492
2051,11,119899484
2051,12,117291419
2052,1,118145221
2052,2,120114060
2052,3,122082898
2052,4,124051736
2052,5,137271754
2052,6,158835030
2052,7,163839139
2052,8,162146675
2052,9,154274818
2052,10,136386273
2052,11,125174505
2052,12,119747779
2053,1,119326673
2053,2,128257024
2053,3,127338646
2053,4,137648127
2053,5,92759094
2053,6,67245432
2053,7,53931101
2053,8,60431069
2053,9,62529562
2053,10,71948725
2053,11,56058379
2053,12,42598543
2054,1,71697312
2054,2,95719149
2054,3,113045849
2054,4,121371484
2054,5,98418547
2054,6,62701528
2054,7,48196085
2054,8,40176000
2054,9,48055577
2054,10,48689755
2054,11,74912996
2054,12,95438596
2055,1,114726273
2055,2,99996444
2055,3,111922683
2055,4,113905382
2055,5,89043489
2055,6,61893139
2055,7,45376649
2055,8,58543737
2055,9,61696946
2055,10,59649039
2055,11,38880000
2055,12,46394265
2056,1,65185686
2056,2,68212581
2056,3,100573005
2056,4,83090559
2056,5,67671946
2056,6,46291170
2056,7,59907873
2056,8,64144474
2056,9,63142002
2056,10,64661156
2056,11,39499816
2056,12,80479630
2057,1,124171815
2057,2,118805484
2057,3,128310353
2057,4,130379622
2057,5,154972467
2057,6,88586013
2057,7,67451922
2057,8,51815213
2057,9,44896950
2057,10,45748329
2057,11,63645025
2057,12,81258832
2058,1,125413533
2058,2,127503495
2058,3,129593456
2058,4,131683418
2058,5,137134226
2058,6,102283416
2058,7,85075300
2058,8,69147718
2058,9,60728883
2058,10,61178160
2058,11,88822726
2058,12,99708217
2059,1,126667668
2059,2,128778530
2059,3,130889391
2059,4,134452779
2059,5,128255367
2059,6,95886497
2059,7,83784525
2059,8,67296499
2059,9,58926863
2059,10,62366133
2059,11,81719546
2059,12,126936136
2060,1,127934345
2060,2,130066315
2060,3,132198285
2060,4,152456018
2060,5,102662299
2060,6,77568884
2060,7,58183148
2060,8,44825437
2060,9,40781773
2060,10,42575866
2060,11,49275701
2060,12,65292330
