Below ID_S_OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -117.014583333333,43.68125
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,22700275
2010,6,25715873
2010,7,25274149
2010,8,24808160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,45070825
2011,2,45619587
2011,3,46691520
2011,4,22731739
2011,5,24002124
2011,6,26106395
2011,7,25900181
2011,8,25677445
2011,9,24503217
2011,10,48619622
2011,11,46652252
2011,12,45444051
2012,1,19015486
2012,2,21082286
2012,3,20680188
2012,4,23649646
2012,5,24596338
2012,6,27173524
2012,7,26851893
2012,8,26705558
2012,9,25590674
2012,10,22668141
2012,11,21183462
2012,12,18793782
2013,1,19397463
2013,2,22311282
2013,3,21512523
2013,4,23708798
2013,5,24764938
2013,6,26596751
2013,7,27161863
2013,8,27018792
2013,9,25333347
2013,10,49489339
2013,11,47982976
2013,12,19191676
2014,1,19778951
2014,2,22917157
2014,3,21544636
2014,4,49520181
2014,5,52166214
2014,6,52926632
2014,7,27863628
2014,8,27880504
2014,9,52718697
2014,10,50806694
2014,11,48272672
2014,12,19877828
2015,1,19684234
2015,2,23118239
2015,3,49004902
2015,4,50464706
2015,5,25232532
2015,6,27591270
2015,7,28131666
2015,8,27929875
2015,9,26392862
2015,10,50471603
2015,11,48454573
2015,12,46964971
2016,1,20505790
2016,2,48520129
2016,3,49959449
2016,4,51098699
2016,5,26153328
2016,6,28509614
2016,7,27733253
2016,8,28361934
2016,9,27493493
2016,10,51422731
2016,11,48916353
2016,12,20358324
2017,1,21043487
2017,2,24423657
2017,3,22198121
2017,4,25423962
2017,5,27023507
2017,6,29514283
2017,7,29398794
2017,8,29058929
2017,9,28107639
2017,10,25163962
2017,11,23406581
2017,12,21270309
2018,1,21092268
2018,2,24482105
2018,3,22687942
2018,4,51511482
2018,5,53271781
2018,6,55455869
2018,7,56522343
2018,8,29644366
2018,9,54408112
2018,10,52357135
2018,11,49999991
2018,12,48131052
2019,1,48355031
2019,2,49160846
2019,3,49966661
2019,4,51761901
2019,5,54264850
2019,6,56538504
2019,7,57041336
2019,8,30175772
2019,9,55062742
2019,10,52735790
2019,11,49778600
2019,12,48355031
2020,1,49130014
2020,2,49898741
2020,3,50916561
