Below AZ_APS_E_MUNI Diverted Inflow , SurfaceWaterInflow, -110.777083333333,33.6770833333333
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,5626468
2014,4,5731863
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,5437801
2015,1,5379966
2015,2,5456007
2015,3,5545438
2015,4,5665243
2015,5,5828316
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,5392740
2016,1,5454321
2016,2,5525652
2016,3,5633112
2016,4,3738150
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,2863.14
2016,11,5589046
2016,12,5431727
2017,1,5474443
2017,2,5579725
2017,3,5688088
2017,4,5792432
2017,5,5946729
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,2409.85
2018,4,2427026
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,8269.3
2019,3,5806808
2019,4,5916403
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,5664862
2020,2,5757965
2020,3,5828311
2020,4,5952765
2020,5,6121315
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,5791661
2021,3,5907946
2021,4,6028660
2021,5,6184143
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
