CO_NW_GW , Muni Flow Plus GW, -108.537229657953,39.170889062181
2010,1,19088627
2010,2,18046326
2010,3,17763742
2010,4,17935781
2010,5,19045208
2010,6,20452065
2010,7,20761949
2010,8,20562931
2010,9,19646584
2010,10,18776066
2010,11,18099250
2010,12,17642290
2011,1,17651354
2011,2,17718733
2011,3,18038085
2011,4,18637355
2011,5,20021366
2011,6,20771186
2011,7,20667989
2011,8,20201353
2011,9,19436027
2011,10,18831212
2011,11,18079190
2011,12,17540767
2012,1,17743886
2012,2,17802377
2012,3,17647723
2012,4,17932329
2012,5,19333535
2012,6,20611148
2012,7,20784876
2012,8,20709792
2012,9,19848846
2012,10,18657495
2012,11,18382777
2012,12,17793617
2013,1,17833725
2013,2,18019044
2013,3,18306236
2013,4,19050834
2013,5,20204730
2013,6,20983812
2013,7,20906153
2013,8,20481300
2013,9,19927035
2013,10,19251827
2013,11,18425547
2013,12,17844373
2014,1,17832970
2014,2,17921231
2014,3,18073185
2014,4,18549477
2014,5,19911918
2014,6,20953188
2014,7,21174445
2014,8,21092969
2014,9,20257714
2014,10,19124177
2014,11,18288338
2014,12,17766521
2015,1,17774650
2015,2,17748662
2015,3,17945746
2015,4,18095056
2015,5,19890035
2015,6,20842835
2015,7,20895256
2015,8,20963977
2015,9,19976268
2015,10,19221792
2015,11,18511741
2015,12,17753238
2016,1,17779227
2016,2,17761499
2016,3,17923475
2016,4,18150404
2016,5,19791387
2016,6,20121257
2016,7,20520166
2016,8,21011862
2016,9,19635437
2016,10,19321442
2016,11,18428741
2016,12,17960705
2017,1,18144542
2017,2,18087055
2017,3,18296002
2017,4,18804475
2017,5,20244410
2017,6,21116254
2017,7,21338232
2017,8,21166455
2017,9,19838417
2017,10,19022138
2017,11,18749045
2017,12,18109287
2018,1,18276773
2018,2,18181212
2018,3,18333596
2018,4,18525861
2018,5,20412956
2018,6,21416117
2018,7,21589747
2018,8,21350011
2018,9,20695435
2018,10,19705857
2018,11,18773080
2018,12,18162301
2019,1,18285686
2019,2,18547041
2019,3,19054887
2019,4,19411862
2019,5,21005518
2019,6,21722394
2019,7,21809363
2019,8,21646460
2019,9,20970026
2019,10,19860154
2019,11,18795001
2019,12,18421463
2020,1,18635651
2020,2,18835234
2020,3,19127744
2020,4,19540610
2020,5,21094440
2020,6,21889178
2020,7,21990978
2020,8,21697735
2020,9,21159837
2020,10,20318184
2020,11,19112969
2020,12,18633149
2021,1,18805573
2021,2,18815330
2021,3,19115955
2021,4,19611080
2021,5,20917156
2021,6,21878280
2021,7,21933532
2021,8,22088080
2021,9,21199212
2021,10,20401207
2021,11,19634145
2021,12,18892763
2022,1,18808109
2022,2,18782856
2022,3,19209063
2022,4,19733087
2022,5,21477537
2022,6,21810241
2022,7,22144713
2022,8,22085645
2022,9,20928929
2022,10,20091734
2022,11,19588564
2022,12,19005531
2023,1,19161426
2023,2,19211655
2023,3,19369985
2023,4,19589095
2023,5,20602997
2023,6,22350759
2023,7,22441817
2023,8,22523026
2023,9,21739561
2023,10,20559099
2023,11,19853375
2023,12,19136823
2024,1,19318183
2024,2,19266103
2024,3,19342352
2024,4,19973340
2024,5,21752245
2024,6,22664781
2024,7,22665613
2024,8,22734282
2024,9,21810766
2024,10,20870286
2024,11,19919529
2024,12,19422564
2025,1,19502000
2025,2,19588006
2025,3,19801590
2025,4,20517671
2025,5,22170979
2025,6,22955289
2025,7,22878448
2025,8,22835877
2025,9,22062662
2025,10,20769740
2025,11,20129583
2025,12,19459644
2026,1,19769905
2026,2,19412928
2026,3,19731133
2026,4,20418400
2026,5,21699465
2026,6,22795871
2026,7,23178277
2026,8,22813986
2026,9,22181893
2026,10,21243879
2026,11,20177205
2026,12,19750566
2027,1,19909569
2027,2,19958790
2027,3,19979534
2027,4,20608211
2027,5,22462728
2027,6,22501504
2027,7,23263635
2027,8,23303328
2027,9,22399470
2027,10,21528010
2027,11,20230391
2027,12,19761236
2028,1,20059782
2028,2,20111210
2028,3,20230672
2028,4,20739209
2028,5,22172496
2028,6,23304921
2028,7,23621577
2028,8,22775713
2028,9,22471499
2028,10,21651063
2028,11,20896817
2028,12,20163679
2029,1,20309535
2029,2,20425486
2029,3,20587714
2029,4,21106092
2029,5,22631272
2029,6,23400471
2029,7,23800329
2029,8,23368438
2029,9,22392515
2029,10,21822118
2029,11,20804341
2029,12,20236047
2030,1,20483245
2030,2,20471232
2030,3,20532296
2030,4,21571763
2030,5,23018513
2030,6,23868372
2030,7,23760567
2030,8,23722081
2030,9,22887014
2030,10,22025749
2030,11,20910680
2030,12,20497841
2031,1,20683292
2031,2,21022702
2031,3,20876489
2031,4,21425133
2031,5,23364426
2031,6,24157936
2031,7,23520612
2031,8,24139935
2031,9,23388272
2031,10,22492296
2031,11,21287669
2031,12,20727491
2032,1,20942820
2032,2,20833121
2032,3,20981175
2032,4,21982115
2032,5,22947552
2032,6,24417543
2032,7,24442927
2032,8,24471395
2032,9,23658858
2032,10,22430262
2032,11,21481395
2032,12,20925096
2033,1,21128388
2033,2,20975951
2033,3,21408143
2033,4,22641180
2033,5,23760158
2033,6,24709666
2033,7,24744380
2033,8,24207462
2033,9,23763288
2033,10,22813878
2033,11,21822762
2033,12,21195547
2034,1,21194795
2034,2,21416165
2034,3,21701409
2034,4,22551336
2034,5,24038343
2034,6,24861410
2034,7,24998668
2034,8,24914579
2034,9,24035523
2034,10,22605514
2034,11,21596756
2034,12,21338055
2035,1,21451315
2035,2,21472144
2035,3,21602791
2035,4,22532724
2035,5,23381350
2035,6,24953865
2035,7,25186096
2035,8,25217653
2035,9,24091907
2035,10,23155886
2035,11,22066076
2035,12,21504600
2036,1,21736725
2036,2,21985207
2036,3,22211234
2036,4,22434223
2036,5,24146031
2036,6,25397928
2036,7,25053862
2036,8,24862459
2036,9,23755152
2036,10,23249813
2036,11,22211569
2036,12,21731576
2037,1,21866808
2037,2,21842462
2037,3,22272831
2037,4,22844098
2037,5,24445413
2037,6,25578397
2037,7,25762398
2037,8,25292626
2037,9,24482048
2037,10,23254304
2037,11,22468900
2037,12,21995420
2038,1,22125403
2038,2,22320221
2038,3,22622406
2038,4,22961777
2038,5,24773194
2038,6,25661443
2038,7,25973782
2038,8,25895016
2038,9,24992430
2038,10,23540745
2038,11,22819639
2038,12,22190703
2039,1,22383825
2039,2,22478173
2039,3,23133089
2039,4,23418791
2039,5,24951118
2039,6,26076138
2039,7,26048424
2039,8,26134804
2039,9,24903640
2039,10,24051494
2039,11,23173813
2039,12,22439490
2040,1,22625394
2040,2,22781203
2040,3,22680428
2040,4,23046197
2040,5,25073996
2040,6,25945606
2040,7,26390570
2040,8,26152661
2040,9,25302221
2040,10,24175043
2040,11,23328169
2040,12,22663545
2041,1,22744051
2041,2,22869935
2041,3,23033483
2041,4,23871672
2041,5,25481910
2041,6,26449856
2041,7,26750055
2041,8,26252390
2041,9,25011292
2041,10,24497321
2041,11,23627372
2041,12,22856165
2042,1,22976952
2042,2,23240344
2042,3,23366292
2042,4,23997588
2042,5,25759791
2042,6,26896689
2042,7,26903235
2042,8,26196786
2042,9,24662638
2042,10,24427640
2042,11,23466849
2042,12,22948174
2043,1,23263985
2043,2,23349745
2043,3,23367668
2043,4,24080009
2043,5,25860570
2043,6,27054334
2043,7,27113164
2043,8,27096461
2043,9,26240753
2043,10,25252644
2043,11,23997395
2043,12,23287609
2044,1,23526064
2044,2,23737173
2044,3,24198663
2044,4,25045455
2044,5,26394732
2044,6,27360678
2044,7,27315776
2044,8,27384907
2044,9,26083940
2044,10,25185502
2044,11,24175716
2044,12,23520474
2045,1,23713451
2045,2,23776130
2045,3,24453830
2045,4,25640170
2045,5,26709509
2045,6,27625793
2045,7,27816678
2045,8,27224979
2045,9,26341921
2045,10,25250267
2045,11,24243967
2045,12,23705817
2046,1,23792413
2046,2,24058187
2046,3,24355489
2046,4,24935447
2046,5,26581846
2046,6,27807613
2046,7,27972334
2046,8,27750203
2046,9,26919000
2046,10,25571465
2046,11,24746178
2046,12,23901630
2047,1,24005373
2047,2,23924336
2047,3,24477823
2047,4,25238132
2047,5,26983474
2047,6,27837600
2047,7,28217151
2047,8,28116019
2047,9,26788681
2047,10,25413689
2047,11,24781922
2047,12,23991843
2048,1,24278925
2048,2,24327444
2048,3,24633345
2048,4,26106854
2048,5,27287945
2048,6,28335725
2048,7,28550205
2048,8,28185294
2048,9,27320814
2048,10,26071607
2048,11,25253293
2048,12,24508527
2049,1,24537862
2049,2,24649209
2049,3,24805251
2049,4,25437217
2049,5,27613123
2049,6,28659333
2049,7,28754892
