Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2371200
2011,2,2378483
2011,3,2420551
2011,4,2519395
2011,5,2495811
2011,6,2539900
2011,7,2746546
2011,8,2789464
2011,9,2638688
2011,10,2563724
2011,11,2450847
2011,12,2375303
2012,1,2374228
2012,2,2407059
2012,3,2428740
2012,4,2492919
2012,5,2702270
2012,6,2696614
2012,7,2746869
2012,8,2728167
2012,9,2714977
2012,10,2565518
2012,11,2442349
2012,12,2379524
2013,1,2378623
2013,2,2375049
2013,3,2445726
2013,4,2471882
2013,5,2595695
2013,6,2684927
2013,7,2839459
2013,8,2830748
2013,9,2695990
2013,10,2568641
2013,11,2480528
2013,12,2397049
2014,1,2391593
2014,2,2421778
2014,3,2424720
2014,4,2464658
2014,5,2636573
2014,6,2716656
2014,7,2827127
2014,8,2813454
2014,9,2692835
2014,10,2608820
2014,11,2465483
2014,12,2394056
2015,1,2365751
2015,2,2406012
2015,3,2422705
2015,4,2540626
2015,5,2508811
2015,6,2807862
2015,7,2754990
2015,8,2787691
2015,9,2602345
2015,10,2505847
2015,11,2436213
2015,12,2374120
2016,1,2396688
2016,2,2383988
2016,3,2374712
2016,4,2469272
2016,5,2628836
2016,6,2738031
2016,7,2821902
2016,8,2831016
2016,9,2718453
2016,10,2552403
2016,11,2470197
2016,12,2397420
2017,1,2417040
2017,2,2427806
2017,3,2401006
2017,4,2587286
2017,5,2695193
2017,6,2856837
2017,7,2860532
2017,8,2854105
2017,9,2714225
2017,10,2630990
2017,11,2495298
2017,12,2421085
2018,1,2437195
2018,2,2466811
2018,3,2426609
2018,4,2589021
2018,5,2682674
2018,6,2690830
2018,7,2876097
2018,8,2871365
2018,9,2714744
2018,10,2587226
2018,11,2521201
2018,12,2441250
2019,1,2460753
2019,2,2490501
2019,3,2491869
2019,4,2450385
2019,5,2742245
2019,6,2904386
2019,7,2911286
2019,8,2876079
2019,9,2790325
2019,10,2679355
2019,11,2555662
2019,12,2468120
2020,1,2487276
2020,2,2504722
2020,3,2544671
2020,4,2587559
2020,5,2726727
2020,6,2916494
2020,7,2872182
2020,8,2925365
2020,9,2797271
2020,10,2674858
2020,11,2578091
2020,12,2495026
2021,1,2511425
2021,2,2545942
2021,3,2539057
2021,4,2699011
2021,5,2744357
2021,6,2878033
2021,7,2895839
2021,8,2927694
2021,9,2848250
2021,10,2654322
2021,11,2593111
2021,12,2514961
2022,1,2537035
2022,2,2562015
2022,3,2583431
2022,4,2524634
2022,5,2822381
2022,6,2962918
2022,7,3005446
2022,8,2974867
2022,9,2817599
2022,10,2753206
2022,11,2625867
2022,12,2540665
2023,1,2561947
2023,2,2541914
2023,3,2594581
2023,4,2608378
2023,5,2845189
2023,6,2970592
2023,7,3012346
2023,8,2944399
2023,9,2838528
2023,10,2719618
2023,11,2644634
2023,12,2561880
2024,1,2583878
2024,2,2599170
2024,3,2625308
2024,4,2771066
2024,5,2832565
2024,6,3059703
2024,7,3027648
2024,8,3018447
2024,9,2903296
2024,10,2787488
2024,11,2662993
2024,12,2585590
2025,1,2608858
2025,2,2646662
2025,3,2559850
2025,4,2609456
2025,5,2746435
2025,6,3068272
2025,7,3055307
2025,8,3063029
2025,9,2868561
2025,10,2803468
2025,11,2692511
2025,12,2612105
2026,1,2617634
2026,2,2658843
2026,3,2652118
2026,4,2780133
2026,5,2938626
2026,6,2877880
2026,7,3080800
2026,8,3032768
2026,9,2958220
2026,10,2800749
2026,11,2686817
2026,12,2612809
2027,1,2657297
2027,2,2695840
2027,3,2646274
2027,4,2676984
2027,5,2923337
2027,6,2804211
2027,7,3011339
2027,8,3085119
2027,9,3003757
2027,10,2825713
2027,11,2740000
2027,12,2654091
2028,1,2683110
2028,2,2697603
2028,3,2706900
2028,4,2818734
2028,5,3029694
2028,6,2938221
2028,7,3117438
2028,8,3148087
2028,9,2979742
2028,10,2816998
2028,11,2760434
2028,12,2686431
2029,1,2700780
2029,2,2717981
2029,3,2754268
2029,4,2910463
2029,5,2900158
2029,6,3092473
2029,7,3147140
2029,8,3154354
2029,9,3021354
2029,10,2920135
2029,11,2804897
2029,12,2712334
2030,1,2715163
2030,2,2775012
2030,3,2755749
2030,4,2752425
2030,5,2957463
2030,6,3107692
2030,7,3211784
2030,8,3191159
2030,9,3056001
2030,10,2948168
2030,11,2838658
2030,12,2746051
2031,1,2763444
2031,2,2789699
2031,3,2764918
2031,4,2883347
2031,5,2994748
2031,6,3205693
2031,7,3213254
2031,8,3147519
2031,9,3075163
2031,10,2913370
2031,11,2800336
2031,12,2735899
2032,1,2786506
2032,2,2812156
2032,3,2841981
2032,4,2788767
2032,5,2994226
2032,6,3069056
2032,7,3270535
2032,8,3234822
2032,9,3108068
2032,10,2978527
2032,11,2847359
2032,12,2788447
2033,1,2798611
2033,2,2827166
2033,3,2870901
2033,4,2982243
2033,5,3028872
2033,6,3196104
2033,7,3233055
2033,8,3299599
2033,9,3101256
2033,10,3028016
2033,11,2892496
2033,12,2825613
2034,1,2845915
2034,2,2870287
2034,3,2897081
2034,4,2844821
2034,5,3096224
2034,6,3205051
2034,7,3273753
2034,8,3318299
2034,9,3201191
2034,10,3048781
2034,11,2932114
2034,12,2835037
2035,1,2861715
2035,2,2884196
2035,3,2883873
2035,4,2935722
2035,5,3163168
2035,6,3307675
2035,7,3361372
2035,8,3322226
2035,9,3129593
2035,10,3050974
2035,11,2947018
2035,12,2864770
2036,1,2880662
2036,2,2929711
2036,3,2962582
2036,4,3023760
2036,5,3169075
2036,6,3395545
2036,7,3420651
2036,8,3308469
2036,9,3254743
2036,10,3007211
2036,11,2967741
2036,12,2896122
2037,1,2919047
2037,2,2946863
2037,3,2941002
2037,4,3112658
2037,5,3221807
2037,6,3421513
2037,7,3441680
2037,8,3387286
2037,9,3272692
2037,10,3139442
2037,11,3024705
2037,12,2933451
2038,1,2942158
2038,2,2981239
2038,3,3017351
2038,4,2968670
2038,5,3310150
2038,6,3437760
2038,7,3416819
2038,8,3386280
2038,9,3308360
2038,10,3123916
2038,11,3028685
2038,12,2925412
2039,1,2965285
2039,2,2983089
2039,3,3018284
2039,4,3095583
2039,5,3303155
2039,6,3310904
2039,7,3460888
2039,8,3497830
2039,9,3321803
2039,10,3187774
2039,11,3086928
2039,12,2996608
2040,1,3012576
2040,2,3047060
2040,3,3095488
2040,4,3215460
2040,5,3385113
2040,6,3458447
2040,7,3500094
2040,8,3445551
2040,9,3368914
