Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41832696
2011,2,42377346
2011,3,43124108
2011,4,44312242
2011,5,45653866
2011,6,46764374
2011,7,46966473
2011,8,47034947
2011,9,45767339
2011,10,42889900
2011,11,38009900
2011,12,34635800
2012,1,32675800
2012,2,42452721
2012,3,43275911
2012,4,44435111
2012,5,46033695
2012,6,47236097
2012,7,47325716
2012,8,47081893
2012,9,46067622
2012,10,44868086
2012,11,43498698
2012,12,42201895
2013,1,42488537
2013,2,42851398
2013,3,43487297
2013,4,44302726
2013,5,46289866
2013,6,47610431
2013,7,47809611
2013,8,47737727
2013,9,46436837
2013,10,45197293
2013,11,43877996
2013,12,42440200
2014,1,41138200
2014,2,43119228
2014,3,43983900
2014,4,44992504
2014,5,46617504
2014,6,47908405
2014,7,48158846
2014,8,48140800
2014,9,46912460
2014,10,45290000
2014,11,42456500
2014,12,39357600
2015,1,42317063
2015,2,43022259
2015,3,43727454
2015,4,44457401
2015,5,46152668
2015,6,47762606
2015,7,47936667
2015,8,47995800
2015,9,46777621
2015,10,45314760
2015,11,44118370
2015,12,42908186
2016,1,42824450
2016,2,43584256
2016,3,44164728
2016,4,44929330
2016,5,46791598
2016,6,48284080
2016,7,48527873
2016,8,48487052
2016,9,47204338
2016,10,45765158
2016,11,44351313
2016,12,43161259
2017,1,43670657
2017,2,44345367
2017,3,44891501
2017,4,45943829
2017,5,47444654
2017,6,48880421
2017,7,48917921
2017,8,43843700
2017,9,35072900
2017,10,29758000
2017,11,26652500
2017,12,25229000
2018,1,26098700
2018,2,35528700
2018,3,44575300
2018,4,46027130
2018,5,47880164
2018,6,49133340
2018,7,49466519
2018,8,49447086
2018,9,47652488
2018,10,46640339
2018,11,45312877
2018,12,43696488
2019,1,44251681
2019,2,45129909
2019,3,46135801
2019,4,46864783
2019,5,48448270
2019,6,49885914
2019,7,49972313
2019,8,49806479
2019,9,48317853
2019,10,46596379
2019,11,45699165
2019,12,44609774
2020,1,45036085
2020,2,45262096
2020,3,45986333
2020,4,47150168
2020,5,48895780
2020,6,50279249
2020,7,50445463
2020,8,50413172
2020,9,46366500
2020,10,47182922
2020,11,46196166
2020,12,45126298
2021,1,45349342
2021,2,45709043
2021,3,46601023
2021,4,48001978
2021,5,49453099
2021,6,50794872
2021,7,50839435
2021,8,50835232
2021,9,42317000
2021,10,35535600
2021,11,32975800
2021,12,36738800
2022,1,35149600
2022,2,42308300
2022,3,46881749
2022,4,47867410
2022,5,49669992
2022,6,51026462
2022,7,51313469
2022,8,51121229
2022,9,49863492
2022,10,48257092
2022,11,47057308
2022,12,45812897
2023,1,46243654
2023,2,46972492
2023,3,47619731
2023,4,48439879
2023,5,50378296
2023,6,51805029
2023,7,52005442
2023,8,51947150
2023,9,49973400
2023,10,48663776
2023,11,47620691
2023,12,46430753
2024,1,46281549
2024,2,47052811
2024,3,47824072
2024,4,48922546
2024,5,50694186
2024,6,52262203
2024,7,52431492
2024,8,52378345
2024,9,50868568
2024,10,49532397
2024,11,48190565
2024,12,46875632
2025,1,46744364
2025,2,47523339
2025,3,48502003
2025,4,49793711
2025,5,51475412
2025,6,52709281
2025,7,52923574
2025,8,52942954
2025,9,51480008
2025,10,50018249
2025,11,46709000
2025,12,43727300
2026,1,46362200
2026,2,47998572
2026,3,48785336
2026,4,49636589
2026,5,51760486
2026,6,53316910
2026,7,53472248
2026,8,53328079
2026,9,52024601
2026,10,50563149
2026,11,49075287
2026,12,47499325
2027,1,47683926
