CA_PGE_S_GW , Muni Flow Plus GW, -120.442181408931,35.106007484978
2010,1,24332660
2010,2,23983284
2010,3,25070243
2010,4,25632360
2010,5,26764021
2010,6,27677823
2010,7,27785456
2010,8,27659498
2010,9,26796488
2010,10,25771322
2010,11,24138946
2010,12,23987184
2011,1,24145364
2011,2,24002035
2011,3,24924429
2011,4,25854360
2011,5,27035818
2011,6,27845183
2011,7,28020531
2011,8,27958421
2011,9,27114259
2011,10,25876975
2011,11,24632114
2011,12,23600444
2012,1,23808042
2012,2,24613812
2012,3,25261510
2012,4,26208175
2012,5,27140694
2012,6,28169070
2012,7,28262063
2012,8,28213805
2012,9,27353837
2012,10,26370457
2012,11,25301088
2012,12,24105545
2013,1,24673777
2013,2,25084720
2013,3,25662713
2013,4,26418763
2013,5,27664675
2013,6,28343228
2013,7,28509622
2013,8,28228656
2013,9,27294938
2013,10,26341806
2013,11,25529251
2013,12,24439340
2014,1,24709914
2014,2,24640067
2014,3,26089138
2014,4,26351659
2014,5,27677300
2014,6,28545957
2014,7,28745551
2014,8,28625293
2014,9,27737568
2014,10,26805228
2014,11,25729179
2014,12,24622989
2015,1,24188949
2015,2,24610629
2015,3,25371339
2015,4,26636317
2015,5,27547879
2015,6,28472620
2015,7,28658971
2015,8,28572031
2015,9,27717843
2015,10,26751637
2015,11,25525561
2015,12,24776572
2016,1,24430838
2016,2,24837967
2016,3,25874093
2016,4,26694283
2016,5,27901969
2016,6,28804973
2016,7,28966912
2016,8,28850335
2016,9,28012039
2016,10,27006322
2016,11,25980200
2016,12,24966771
2017,1,25481849
2017,2,25900638
2017,3,26694120
2017,4,26128596
2017,5,28179129
2017,6,29088758
2017,7,29237350
2017,8,29188058
2017,9,28268585
2017,10,27327462
2017,11,25748968
2017,12,24910504
2018,1,25650720
2018,2,25722795
2018,3,26590386
2018,4,27528960
2018,5,28619118
2018,6,29409900
2018,7,29536773
2018,8,29411860
2018,9,28494988
2018,10,27596524
2018,11,26176704
2018,12,24921898
2019,1,25602453
2019,2,25722331
2019,3,27020328
2019,4,27812426
2019,5,28857540
2019,6,29670237
2019,7,29807942
2019,8,29772527
2019,9,28784946
2019,10,27834902
2019,11,26572314
2019,12,25761007
2020,1,25809720
2020,2,25846488
2020,3,26649337
2020,4,27940209
2020,5,28886156
2020,6,29899878
2020,7,30062932
2020,8,29966840
2020,9,29048639
2020,10,28083661
2020,11,26485583
2020,12,25656546
2021,1,25677056
2021,2,26104953
2021,3,26997041
2021,4,28305445
2021,5,28972302
2021,6,30110381
2021,7,30297205
2021,8,30177830
2021,9,29288924
2021,10,28280768
