CA_SDGE_GW , Muni Flow Plus GW, -117.067552241059,33.0668427245163
2010,1,44909599
2010,2,42309998
2010,3,48675364
2010,4,51174059
2010,5,54737636
2010,6,57890480
2010,7,58651599
2010,8,58329209
2010,9,55733503
2010,10,52917283
2010,11,46690844
2010,12,47921252
2011,1,42154308
2011,2,44399319
2011,3,45926668
2011,4,53869506
2011,5,57294957
2011,6,58768419
2011,7,59830064
2011,8,59721556
2011,9,56151584
2011,10,54249724
2011,11,51080082
2011,12,48413042
2012,1,49681126
2012,2,50523982
2012,3,51489082
2012,4,55669487
2012,5,57783990
2012,6,56074900
2012,7,60460642
2012,8,60338237
2012,9,56771455
2012,10,53585360
2012,11,47961199
2012,12,46390966
2013,1,46300302
2013,2,45659075
2013,3,51889523
2013,4,52924163
2013,5,57416370
2013,6,56711100
2013,7,61471206
2013,8,60748302
2013,9,55026379
2013,10,54675699
2013,11,51994420
2013,12,43229968
2014,1,43767799
2014,2,44497170
2014,3,52966577
2014,4,46693322
2014,5,56764100
2014,6,59599203
2014,7,61125242
2014,8,61386460
2014,9,59054449
2014,10,52351975
2014,11,46461692
2014,12,49348465
2015,1,43866960
2015,2,44597983
2015,3,45329007
2015,4,49857195
2015,5,52614111
2015,6,59724103
2015,7,61018532
2015,8,60908240
2015,9,59232649
2015,10,56376656
2015,11,49039315
2015,12,49663658
2016,1,47652068
2016,2,49209094
2016,3,50929292
2016,4,56464010
2016,5,59519630
2016,6,61329496
2016,7,61794093
2016,8,61871173
2016,9,59655201
2016,10,55966151
2016,11,53103209
2016,12,44305629
2017,1,44748686
2017,2,46773224
2017,3,46240120
2017,4,52354186
2017,5,58701647
2017,6,61919516
2017,7,62502471
2017,8,62254692
2017,9,59804236
2017,10,56541917
2017,11,54029136
2017,12,44908387
2018,1,47915936
2018,2,52091226
2018,3,48220893
2018,4,56752374
2018,5,60399087
2018,6,58094911
2018,7,63515942
2018,8,62973009
2018,9,59695433
2018,10,55595007
2018,11,54109785
2018,12,52427543
2019,1,49925455
2019,2,52932966
2019,3,54379902
2019,4,58279861
2019,5,61098509
2019,6,59642304
2019,7,63773954
2019,8,63364539
2019,9,60780553
2019,10,56428160
2019,11,49533011
2019,12,48410564
2020,1,52572628
2020,2,52606418
2020,3,56607773
2020,4,51954577
2020,5,60599060
2020,6,54729539
2020,7,65106509
2020,8,63800305
2020,9,61491744
2020,10,56426266
2020,11,53355158
2020,12,46104616
2021,1,46565662
2021,2,47341658
2021,3,48354464
2021,4,53112805
2021,5,58723123
2021,6,63459768
2021,7,64222684
2021,8,64077538
2021,9,61890774
2021,10,58431897
2021,11,54849326
2021,12,51627654
2022,1,54184198
2022,2,48452614
2022,3,48598831
2022,4,49382587
2022,5,59886861
2022,6,63099806
2022,7,63837329
2022,8,64662630
2022,9,63234264
2022,10,58325297
2022,11,48206953
2022,12,47031318
2023,1,47501632
2023,2,52469612
2023,3,51804162
2023,4,59235990
2023,5,62959286
2023,6,64513820
2023,7,65294829
2023,8,65798125
2023,9,60407992
2023,10,60264398
2023,11,50895022
2023,12,52830332
2024,1,50669557
2024,2,54889061
2024,3,55585394
2024,4,59378089
2024,5,60795644
2024,6,64874565
2024,7,66061762
2024,8,65462098
2024,9,61879007
2024,10,59525690
2024,11,56889951
2024,12,50922614
2025,1,52598563
2025,2,55765732
2025,3,59395421
2025,4,57508509
2025,5,63672992
2025,6,65975876
2025,7,66423540
2025,8,66444374
2025,9,63978334
2025,10,58489869
2025,11,49667672
2025,12,48456414
2026,1,48940978
2026,2,49756558
2026,3,50572138
2026,4,57546404
2026,5,63472043
2026,6,65865411
2026,7,67017884
2026,8,66833688
2026,9,64993358
2026,10,61029168
2026,11,58508308
2026,12,48940978
2027,1,49903876
2027,2,53255191
2027,3,59793065
2027,4,61423181
2027,5,64879725
2027,6,67018230
2027,7,67666981
2027,8,65999433
2027,9,64826577
2027,10,61492048
2027,11,50665992
2027,12,53570039
2028,1,49924692
2028,2,50756665
2028,3,51588638
2028,4,60793466
2028,5,64458503
2028,6,67503986
2028,7,68271894
2028,8,68096499
2028,9,65555298
2028,10,62757787
2028,11,59513864
2028,12,54992833
2029,1,51313460
2029,2,51264232
2029,3,52104525
2029,4,58016262
2029,5,61785276
2029,6,67420048
2029,7,68426538
2029,8,68535409
2029,9,62386269
2029,10,61124974
2029,11,56816557
2029,12,57425077
2030,1,50928178
2030,2,53788669
2030,3,62308236
