CA_SDGE_GW , Muni Flow Plus GW, -117.067552241059,33.0668427245163
2010,1,44909599
2010,2,42309998
2010,3,48675364
2010,4,51174059
2010,5,54737636
2010,6,57890480
2010,7,58651599
2010,8,58329209
2010,9,55733503
2010,10,52917283
2010,11,46690844
2010,12,47921252
2011,1,46545920
2011,2,45158363
2011,3,47924224
2011,4,48511594
2011,5,56223078
2011,6,58301649
2011,7,59193764
2011,8,59072075
2011,9,57247575
2011,10,54436007
2011,11,50809418
2011,12,47390349
2012,1,42692138
2012,2,43763344
2012,3,47951383
2012,4,48697899
2012,5,55864538
2012,6,59535211
2012,7,60213401
2012,8,60047523
2012,9,55040171
2012,10,53130490
2012,11,49347465
2012,12,46422363
2013,1,49917526
2013,2,50522720
2013,3,50554704
2013,4,54927854
2013,5,58814730
2013,6,60293748
2013,7,60956166
2013,8,58522577
2013,9,56790205
2013,10,54992511
2013,11,51847551
2013,12,46261522
2014,1,44286969
2014,2,44497170
2014,3,45226541
2014,4,50949403
2014,5,58118748
2014,6,60652754
2014,7,61670702
2014,8,61096786
2014,9,57192845
2014,10,49968382
2014,11,51656188
2014,12,50278161
2015,1,43866960
2015,2,44597983
2015,3,47489856
2015,4,52019730
2015,5,56934961
2015,6,60383888
2015,7,61400298
2015,8,60159802
2015,9,58758261
2015,10,56006449
2015,11,44963495
2015,12,45097724
2016,1,44305629
2016,2,45043963
2016,3,45782297
2016,4,46520631
2016,5,54462227
2016,6,60472538
2016,7,62408042
2016,8,61677783
2016,9,59088868
2016,10,56675616
2016,11,53121975
2016,12,51000656
2017,1,51501762
2017,2,52581611
2017,3,55621373
2017,4,52583368
2017,5,60136496
2017,6,61809959
2017,7,62575989
2017,8,62489699
2017,9,60288001
2017,10,57568087
2017,11,52151947
2017,12,47794994
2018,1,50905450
2018,2,45949347
2018,3,46702521
2018,4,55024512
2018,5,60456826
2018,6,55844946
2018,7,63835454
2018,8,62839335
2018,9,57891899
2018,10,57734889
2018,11,46325934
2018,12,45652039
2019,1,45648134
2019,2,46408840
2019,3,50472109
2019,4,57225939
2019,5,60682907
2019,6,56171500
2019,7,64143636
2019,8,63913647
2019,9,61146289
2019,10,58250896
2019,11,54565376
2019,12,48406795
2020,1,50179700
2020,2,46872929
2020,3,50976613
2020,4,57640317
2020,5,60636149
2020,6,63100636
2020,7,64270171
2020,8,63912124
2020,9,61083024
2020,10,58589739
2020,11,47257085
2020,12,46104616
2021,1,46565662
2021,2,47341658
2021,3,48117655
2021,4,53980840
2021,5,58428056
2021,6,63717746
2021,7,64372811
2021,8,64201969
2021,9,60904154
2021,10,53734675
2021,11,52755978
2021,12,50403295
2022,1,47031318
2022,2,49498817
2022,3,52822776
2022,4,50864628
2022,5,61398024
2022,6,63183326
2022,7,65139907
2022,8,65313931
2022,9,63291425
2022,10,60026188
2022,11,51845153
2022,12,53784955
2023,1,47501632
2023,2,48293225
2023,3,49084819
2023,4,53978735
2023,5,61891105
2023,6,64683300
2023,7,65940282
2023,8,65377523
2023,9,62611051
2023,10,59484917
2023,11,49601027
2023,12,51200878
2024,1,52132625
2024,2,56629277
2024,3,58918261
2024,4,59514056
2024,5,60679599
2024,6,63154972
2024,7,66022846
2024,8,65775970
2024,9,63458138
2024,10,60761934
2024,11,56876215
2024,12,51045961
2025,1,52660448
2025,2,55378156
2025,3,52242313
2025,4,57840473
2025,5,63568325
2025,6,55491900
2025,7,67160754
2025,8,66157961
2025,9,64160851
2025,10,61272699
2025,11,55824621
2025,12,55751257
2026,1,54433480
2026,2,49756558
2026,3,54855907
2026,4,57730737
2026,5,62970880
2026,6,63317483
2026,7,67332305
2026,8,66824864
2026,9,63499913
2026,10,61757351
2026,11,55531976
2026,12,50289708
2027,1,55468578
2027,2,57545958
2027,3,56907551
2027,4,62276604
2027,5,57607174
2027,6,55200444
2027,7,69156027
2027,8,67392638
2027,9,57961096
2027,10,61430707
2027,11,57517583
2027,12,53102096
2028,1,49924692
2028,2,50756665
2028,3,56240236
2028,4,58711720
2028,5,65043731
2028,6,67224530
2028,7,68208784
2028,8,68143664
2028,9,65599055
2028,10,62731139
2028,11,58938562
2028,12,54451735
2029,1,50423939
2029,2,51264232
2029,3,52104525
2029,4,57772524
2029,5,65005804
2029,6,63076658
2029,7,69169265
2029,8,68893669
2029,9,66380582
2029,10,62963164
2029,11,59075690
2029,12,57371240
2030,1,56481557
2030,2,51776874
2030,3,55188716
