Below WY_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -109.385416666667,41.4645833333333
2010,1,4828444
2010,2,4817697
2010,3,4888504
2010,4,4938965
2010,5,5071969
2010,6,5231731
2010,7,5324548
2010,8,5328280
2010,9,5170310
2010,10,5001347
2010,11,4859901
2010,12,4736676
2011,1,4741690
2011,2,4820077
2011,3,4875308
2011,4,4915018
2011,5,5077353
2011,6,5289761
2011,7,5342648
2011,8,5321049
2011,9,5179918
2011,10,5026869
2011,11,4869012
2011,12,4744956
2012,1,4749668
2012,2,4825408
2012,3,4888867
2012,4,4934165
2012,5,5046909
2012,6,5283349
2012,7,5313502
2012,8,5337138
2012,9,5177450
2012,10,5031867
2012,11,4895250
2012,12,4757008
2013,1,4750598
2013,2,4829647
2013,3,4907238
2013,4,4960689
2013,5,5039862
2013,6,5307006
2013,7,5360150
2013,8,5340429
2013,9,5203430
2013,10,5040336
2013,11,4891443
2013,12,4757055
2014,1,4759365
2014,2,4829710
2014,3,4886970
2014,4,4943574
2014,5,5059014
2014,6,5308007
2014,7,5323042
2014,8,5343236
2014,9,5192898
2014,10,5021415
2014,11,4879577
2014,12,4759045
2015,1,4717013
2015,2,4789067
2015,3,4848924
2015,4,4921323
2015,5,5052722
2015,6,5274709
2015,7,5306954
2015,8,5287090
2015,9,5127301
2015,10,4981857
2015,11,4839626
2015,12,4718508
2016,1,4758450
2016,2,4837461
2016,3,4913747
2016,4,4980096
2016,5,5011815
2016,6,5276989
2016,7,5353995
2016,8,5365151
2016,9,5216691
2016,10,5043258
2016,11,4895448
2016,12,4765900
2017,1,4808848
2017,2,4882280
2017,3,4952311
2017,4,4984541
2017,5,5113187
2017,6,5361276
2017,7,5405251
2017,8,5379339
2017,9,5192116
2017,10,5093703
2017,11,4950603
2017,12,4815438
2018,1,4854628
2018,2,4933729
2018,3,4999641
2018,4,5062834
2018,5,5189237
2018,6,5405123
2018,7,5463861
2018,8,5423579
2018,9,5259703
2018,10,5092792
2018,11,4983455
2018,12,4857106
2019,1,4904707
2019,2,4980560
2019,3,5053102
2019,4,5099420
2019,5,5214509
2019,6,5491449
2019,7,5520358
2019,8,5462091
2019,9,5326875
2019,10,5206971
2019,11,5024539
2019,12,4903715
2020,1,4947569
2020,2,5026942
2020,3,5113341
2020,4,5115821
2020,5,5271995
2020,6,5510874
2020,7,5568965
2020,8,5568830
2020,9,5346346
2020,10,5225724
2020,11,5092555
2020,12,4952668
2021,1,4997805
2021,2,5077209
2021,3,5145823
2021,4,5213228
2021,5,5351738
2021,6,5571581
2021,7,5638809
2021,8,5603802
2021,9,5444693
2021,10,5278923
2021,11,5131064
2021,12,5000021
2022,1,5048630
2022,2,5128938
2022,3,5202726
2022,4,5239083
2022,5,5411186
2022,6,5610572
2022,7,5659886
2022,8,5660578
2022,9,5461170
2022,10,5318482
2022,11,5186692
2022,12,5050261
2023,1,5093459
2023,2,5178636
2023,3,5238646
2023,4,5326745
2023,5,5484483
2023,6,5681728
2023,7,5720047
2023,8,5736203
2023,9,5564432
2023,10,5365238
2023,11,5227157
2023,12,5101476
2024,1,5149820
2024,2,5233192
2024,3,5302086
2024,4,5371239
2024,5,5623519
2024,6,5736982
2024,7,5798629
2024,8,5765824
2024,9,5593631
2024,10,5454385
2024,11,5286233
2024,12,5148606
2025,1,5200316
2025,2,5274391
2025,3,5332979
2025,4,5400610
