Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41713065
2011,2,42119467
2011,3,43015367
2011,4,44261521
2011,5,45705217
2011,6,46989354
2011,7,47154054
2011,8,47083505
2011,9,45804530
2011,10,43612500
2011,11,42907431
2011,12,41980978
2012,1,42026956
2012,2,42618543
2012,3,43293483
2012,4,44154869
2012,5,45750164
2012,6,47092123
2012,7,47351094
2012,8,47307207
2012,9,45807119
2012,10,44839563
2012,11,43520989
2012,12,42049767
2013,1,42504909
2013,2,43121214
2013,3,44073908
2013,4,44938689
2013,5,46259982
2013,6,47465227
2013,7,47769234
2013,8,47794027
2013,9,46326564
2013,10,44190300
2013,11,40877600
2013,12,40712100
2014,1,42412443
2014,2,43157771
2014,3,43826012
2014,4,44698004
2014,5,46728943
2014,6,47976936
2014,7,48169143
2014,8,48088662
2014,9,46761869
2014,10,44973995
2014,11,44053791
2014,12,42925946
2015,1,42317063
2015,2,43051759
2015,3,43727454
2015,4,44903584
2015,5,46418258
2015,6,47613038
2015,7,47997270
2015,8,47787300
2015,9,46593689
2015,10,45252779
2015,11,44045372
2015,12,42989620
2016,1,43293466
2016,2,43871492
2016,3,44924886
2016,4,45712268
2016,5,46940399
2016,6,48375652
2016,7,48567674
2016,8,42777000
2016,9,35100400
2016,10,32857500
2016,11,34844700
2016,12,37353000
2017,1,35815700
2017,2,43887006
2017,3,44885995
2017,4,46163004
2017,5,47469079
2017,6,48692906
2017,7,48936948
2017,8,48952116
2017,9,47601287
2017,10,46349506
2017,11,42799900
2017,12,42203900
2018,1,42880600
2018,2,42966200
2018,3,45505760
2018,4,46614585
2018,5,47894152
2018,6,48991395
2018,7,49199794
2018,8,49069664
2018,9,47965921
2018,10,42785500
2018,11,44916256
2018,12,43865109
2019,1,44124742
2019,2,45094130
2019,3,45753293
2019,4,46334784
2019,5,48235251
2019,6,49666964
2019,7,49945628
2019,8,49611799
2019,9,48474626
2019,10,47268952
2019,11,45635048
2019,12,44095637
2020,1,44925079
2020,2,45446798
2020,3,46271055
2020,4,47133644
2020,5,48800234
2020,6,50298958
2020,7,50360673
2020,8,50401196
2020,9,49121618
2020,10,47560644
2020,11,46092006
2020,12,44830721
2021,1,44920415
2021,2,45668994
2021,3,46417573
2021,4,47442202
2021,5,49130822
2021,6,50625225
2021,7,50927758
2021,8,50915839
2021,9,49503474
2021,10,48090402
2021,11,46151702
2021,12,45350818
2022,1,45391797
2022,2,46437131
2022,3,47371042
2022,4,48634878
2022,5,49885879
2022,6,51124606
2022,7,51429022
2022,8,51389164
2022,9,49925005
2022,10,48519150
2022,11,47153922
2022,12,45584229
2023,1,45354200
2023,2,46702706
2023,3,47903831
2023,4,49042549
2023,5,50334382
2023,6,51704072
2023,7,51914352
2023,8,46591200
2023,9,39868900
2023,10,38746900
2023,11,39348400
2023,12,38450300
2024,1,43377700
2024,2,47518500
2024,3,48296789
2024,4,49572688
2024,5,50964917
2024,6,52329076
2024,7,42355300
2024,8,33914500
2024,9,32445600
2024,10,36981600
2024,11,41658400
2024,12,40491300
2025,1,42376900
2025,2,47523339
2025,3,48302313
2025,4,49121357
2025,5,51163951
2025,6,52650568
2025,7,52895477
2025,8,52911118
2025,9,51543072
2025,10,50167672
2025,11,48696260
2025,12,47379383
2026,1,47779103
2026,2,46511400
2026,3,48810133
2026,4,49593430
2026,5,51667583
2026,6,53091790
2026,7,53396410
2026,8,52671248
2026,9,51913403
2026,10,50466611
2026,11,48889168
2026,12,47468497
2027,1,47959430
