Below MT_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -115.53125,47.81875
2010,1,10472141
2010,2,9720424
2010,3,9213651
2010,4,9362240
2010,5,9585123
2010,6,9833475
2010,7,11076832
2010,8,10620919
2010,9,10487064
2010,10,9813730
2010,11,9139356
2010,12,9296570
2011,1,9329919
2011,2,9352763
2011,3,9281897
2011,4,9431586
2011,5,9656121
2011,6,9880655
2011,7,10697527
2011,8,11180727
2011,9,10702438
2011,10,9923883
2011,11,9438288
2011,12,9223806
2012,1,9600092
2012,2,9199352
2012,3,9350142
2012,4,9500933
2012,5,9727118
2012,6,10498247
2012,7,11175291
2012,8,11450466
2012,9,10437979
2012,10,9941129
2012,11,9384293
2012,12,9395600
2013,1,9114606
2013,2,9266497
2013,3,9418388
2013,4,9570279
2013,5,9915384
2013,6,11079594
2013,7,11318739
2013,8,11518582
2013,9,10956549
2013,10,10085020
2013,11,9751212
2013,12,9114606
2014,1,9355623
2014,2,9333643
2014,3,9486634
2014,4,9639626
2014,5,9869113
2014,6,11225297
2014,7,11345682
2014,8,11198492
2014,9,10679362
2014,10,10096121
2014,11,9664977
2014,12,9622523
2015,1,9748672
2015,2,9307711
2015,3,9460277
2015,4,9612844
2015,5,10375648
2015,6,11353894
2015,7,11217446
2015,8,11579224
2015,9,10584533
2015,10,10100147
2015,11,9869336
2015,12,9400023
2016,1,9487918
2016,2,9400788
2016,3,9554880
2016,4,9741946
2016,5,10424559
2016,6,10713717
2016,7,11337324
2016,8,11027054
2016,9,10882003
2016,10,9708972
2016,11,9605530
2016,12,9538327
2017,1,9339163
2017,2,9494796
2017,3,9650429
2017,4,9806062
2017,5,10039512
2017,6,10418622
2017,7,11486919
2017,8,10909464
2017,9,10039512
2017,10,9908054
2017,11,9709923
2017,12,9626114
2018,1,9432554
2018,2,9589744
2018,3,9746933
2018,4,9904123
2018,5,10139907
2018,6,10744237
2018,7,11452206
2018,8,11521970
2018,9,11277890
2018,10,10618606
2018,11,9668339
2018,12,9432554
2019,1,9526880
2019,2,9685641
2019,3,9844403
2019,4,10003164
2019,5,10825348
2019,6,11267244
2019,7,11709554
2019,8,11463304
2019,9,10988329
2019,10,10698515
2019,11,9765022
2019,12,9899602
2020,1,9629347
2020,2,9782498
2020,3,9942847
2020,4,10103196
2020,5,10625610
2020,6,11822021
2020,7,12079026
2020,8,12160467
2020,9,10976782
2020,10,10775565
2020,11,10212476
2020,12,9726790
2021,1,9718370
2021,2,9880323
2021,3,10042275
2021,4,10204227
2021,5,10447156
2021,6,10813536
2021,7,11993947
2021,8,12277960
2021,9,11651050
2021,10,10715694
2021,11,9961299
2021,12,9718370
2022,1,9815554
2022,2,9979126
2022,3,10142698
2022,4,10306270
2022,5,10552252
2022,6,11237764
2022,7,11977929
2022,8,11988845
2022,9,10600561
2022,10,10907269
2022,11,10060912
2022,12,10023606
2023,1,10024628
2023,2,10078917
2023,3,10244125
2023,4,10409332
2023,5,10783886
2023,6,11645334
2023,7,12239226
2023,8,12496876
2023,9,11932147
2023,10,11192601
2023,11,10161521
2023,12,9913710
2024,1,10012847
2024,2,10179706
2024,3,10346566
2024,4,10513426
2024,5,10763715
2024,6,11014005
2024,7,11565617
2024,8,12032955
2024,9,11832494
2024,10,10842212
2024,11,10263136
2024,12,10012847
2025,1,10146762
2025,2,10281503
2025,3,10450032
2025,4,10618560
2025,5,10871352
2025,6,11660415
2025,7,12380927
2025,8,12463796
2025,9,11925397
2025,10,11186569
2025,11,10895949
2025,12,10533925
2026,1,10677185
2026,2,10384318
2026,3,10554532
2026,4,10981334
2026,5,11515587
2026,6,11978099
2026,7,12630734
2026,8,12612785
2026,9,12208197
2026,10,11391411
2026,11,11153058
2026,12,10642952
2027,1,10351809
2027,2,10543252
2027,3,10660077
2027,4,10831993
2027,5,11502835
2027,6,11642146
2027,7,12692538
2027,8,12407364
2027,9,11503166
2027,10,11270026
2027,11,10574119
2027,12,10522992
2028,1,10419408
2028,2,10593043
2028,3,10766678
2028,4,10940313
2028,5,11200765
2028,6,12056530
2028,7,12920438
2028,8,12954626
2028,9,12211233
2028,10,11885554
2028,11,10847912
2028,12,10790107
2029,1,10632970
2029,2,10698974
2029,3,10874345
2029,4,11049716
2029,5,11312773
2029,6,12246009
2029,7,13077529
2029,8,13200490
2029,9,11702451
2029,10,11799638
2029,11,11152782
2029,12,10532297
2030,1,10671754
2030,2,10805963
2030,3,10983088
2030,4,11160213
2030,5,12254211
2030,6,12676329
2030,7,13141689
2030,8,13145014
2030,9,12462702
2030,10,12047674
2030,11,10894526
2030,12,11037549
2031,1,11317156
2031,2,10914023
2031,3,11092919
2031,4,11271815
2031,5,11599561
2031,6,12240154
2031,7,12663251
2031,8,12904976
2031,9,12677041
2031,10,11822996
2031,11,11003471
2031,12,11050078
2032,1,10842478
2032,2,11023163
2032,3,11203848
2032,4,11384534
2032,5,11655561
2032,6,12686201
2032,7,13439814
2032,8,13211141
2032,9,12456065
2032,10,12073909
2032,11,11113506
2032,12,11217123
2033,1,11520459
2033,2,11305675
2033,3,11315887
2033,4,11896231
2033,5,12923201
2033,6,13398615
2033,7,13697396
2033,8,13749488
2033,9,12789506
2033,10,11723729
2033,11,11319390
2033,12,11333005
2034,1,11642076
2034,2,11244729
2034,3,11429046
2034,4,11613363
2034,5,11889838
2034,6,12515138
2034,7,13422618
2034,8,13744673
2034,9,12870714
2034,10,12428619
2034,11,11336887
2034,12,11060412
2035,1,11171016
2035,2,11357176
2035,3,11543336
2035,4,11729496
2035,5,12008736
2035,6,12378844
2035,7,13199441
2035,8,13549686
2035,9,12763844
2035,10,12258914
2035,11,11973691
2035,12,11559101
2036,1,11282726
2036,2,11470748
2036,3,11658770
2036,4,11846791
2036,5,12128824
2036,6,12774683
2036,7,13776735
2036,8,13802738
2036,9,13015103
2036,10,12777054
2036,11,11564759
2036,12,11282726
2037,1,11395553
2037,2,11585455
2037,3,11775357
2037,4,11965259
2037,5,12836586
2037,6,12993198
2037,7,13967672
2037,8,14127987
2037,9,13492906
2037,10,12536447
2037,11,11952788
2037,12,11430506
2038,1,11572278
2038,2,11802196
2038,3,11893111
2038,4,12115312
2038,5,13026920
2038,6,13404906
2038,7,14179812
2038,8,14269257
2038,9,12372613
2038,10,12324644
2038,11,11797210
2038,12,11509509
2039,1,11648382
2039,2,11818323
2039,3,12012042
2039,4,12205761
2039,5,12742473
2039,6,13429456
2039,7,13921943
2039,8,14172342
2039,9,13057536
2039,10,12322278
2039,11,12442633
2039,12,11881131
2040,1,11740850
2040,2,11936506
2040,3,12132162
2040,4,12327819
2040,5,12621303
2040,6,13116769
2040,7,14021693
2040,8,14417021
2040,9,13939611
2040,10,13048787
2040,11,12183859
2040,12,11822483
2041,1,11858259
2041,2,12055871
2041,3,12253484
2041,4,12451097
2041,5,13310258
2041,6,13873423
2041,7,14468934
2041,8,14512914
2041,9,13734747
2041,10,13056002
2041,11,12154678
2041,12,11858259
2042,1,12087056
2042,2,12176430
2042,3,12376019
2042,4,12575608
2042,5,12874991
2042,6,13466949
2042,7,14404360
2042,8,14543725
2042,9,13366459
2042,10,12953753
2042,11,12570770
2042,12,12014065
2043,1,12096610
2043,2,12298194
2043,3,12499779
2043,4,12701364
2043,5,13022611
2043,6,13933620
2043,7,14853353
2043,8,14394164
2043,9,14259246
2043,10,12924011
2043,11,12725600
2043,12,12334418
2044,1,12263304
2044,2,12421176
2044,3,12624777
2044,4,12828377
2044,5,13184913
2044,6,13930066
2044,7,14730380
2044,8,14456310
2044,9,14174073
2044,10,13064034
2044,11,12522977
2044,12,12217576
2045,1,12627491
2045,2,12545388
2045,3,12751025
2045,4,12956661
2045,5,13502867
2045,6,14405750
2045,7,14939086
2045,8,14909697
2045,9,14480483
2045,10,13630542
2045,11,12648206
2045,12,12339751
2046,1,12463149
2046,2,12670842
2046,3,12878535
2046,4,13086228
2046,5,13567076
2046,6,14268507
2046,7,15093989
2046,8,15123425
2046,9,14498960
2046,10,13778854
2046,11,12848926
2046,12,12463149
2047,1,12587780
2047,2,12797550
2047,3,13007320
2047,4,13217090
2047,5,13592188
2047,6,14249594
2047,7,15163962
2047,8,14993995
2047,9,14593556
2047,10,13645885
2047,11,12902435
2047,12,12587780
2048,1,12713658
2048,2,12925526
2048,3,13137393
2048,4,13349261
2048,5,13667062
2048,6,14794384
2048,7,15300077
2048,8,15558975
2048,9,14079431
2048,10,13924087
2048,11,13031460
2048,12,12713658
2049,1,12840795
2049,2,13054781
2049,3,13268767
2049,4,13482754
2049,5,13803733
2049,6,15211194
2049,7,15455928
2049,8,15756955
2049,9,14850954
2049,10,14383429
2049,11,13161774
2049,12,12840795
2050,1,12969203
2050,2,13185329
2050,3,13401455
2050,4,13617581
2050,5,13950537
2050,6,14967932
2050,7,15528947
2050,8,15613140
2050,9,15205429
2050,10,14528896
2050,11,13561117
2050,12,13070107
2051,1,13098895
2051,2,13317182
2051,3,13535470
2051,4,13753757
2051,5,14320584
2051,6,14773612
2051,7,15479172
2051,8,15968203
2051,9,14822639
2051,10,14558762
2051,11,13426326
2051,12,13098895
2052,1,13229884
2052,2,13450354
2052,3,13670824
2052,4,13891294
2052,5,14222000
2052,6,15053406
2052,7,15960372
2052,8,16139906
2052,9,15520038
2052,10,14591352
2052,11,13675938
2052,12,13229884
2053,1,13362183
2053,2,13584858
2053,3,13807532
2053,4,14030207
2053,5,14741164
2053,6,15574349
2053,7,16208952
2053,8,16417113
2053,9,15463050
2053,10,14514702
2053,11,13976372
2053,12,13916769
2054,1,13568998
2054,2,13720706
2054,3,13945608
2054,4,14170509
2054,5,14507862
2054,6,15566431
2054,7,16414876
2054,8,16587685
2054,9,15664455
2054,10,14928834
2054,11,13833157
2054,12,13495804
2055,1,13630763
2055,2,13857913
2055,3,14085064
2055,4,14312215
2055,5,14705982
2055,6,15641568
2055,7,16290810
2055,8,16619349
2055,9,15163199
2055,10,14910600
2055,11,14204658
2055,12,14185608
2056,1,14241933
2056,2,13996492
2056,3,14225915
2056,4,14455337
2056,5,15414859
2056,6,15743760
2056,7,16718813
2056,8,16852843
2056,9,15944418
2056,10,15418521
2056,11,14752985
2056,12,14271902
2057,1,13904741
2057,2,14136457
2057,3,14368174
2057,4,14599890
2057,5,15347441
2057,6,16169167
2057,7,16832207
2057,8,7709397
2057,9,176766
2057,10,452578
2057,11,14724061
2057,12,13904741
2058,1,14043788
2058,2,14277822
2058,3,14511855
2058,4,14745889
2058,5,15096939
2058,6,15976436
2058,7,16612728
2058,8,16722245
2058,9,15997884
2058,10,15095344
2058,11,14871172
2058,12,14590868
2059,1,14691514
2059,2,14420600
2059,3,14656974
2059,4,14893348
2059,5,15572611
2059,6,16143622
2059,7,17011554
2059,8,17271036
2059,9,16020763
2059,10,15434596
2059,11,14556722
2059,12,14184226
2060,1,14326068
2060,2,14564806
2060,3,14803544
2060,4,15042281
2060,5,15400388
2060,6,16292030
2060,7,17070083
2060,8,17165283
2060,9,16662804
2060,10,15667378
2060,11,14684175
2060,12,14326068
