Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,41178758
2011,2,41610598
2011,3,42292654
2011,4,43471476
2011,5,45906560
2011,6,47379048
2011,7,49110818
2011,8,49882986
2011,9,48073765
2011,10,43654176
2011,11,43199937
2011,12,40928541
2012,1,42477314
2012,2,43044052
2012,3,42637686
2012,4,43325306
2012,5,45494647
2012,6,48687526
2012,7,50440624
2012,8,50852278
2012,9,48772983
2012,10,46010025
2012,11,42293876
2012,12,42166545
2013,1,41596348
2013,2,42289533
2013,3,42982718
2013,4,44128921
2013,5,46972832
2013,6,49063444
2013,7,50639007
2013,8,50922663
2013,9,48527474
2013,10,45511303
2013,11,43075869
2013,12,43331279
2014,1,42373490
2014,2,42629001
2014,3,43327750
2014,4,44026499
2014,5,45855658
2014,6,48726334
2014,7,50888596
2014,8,50628137
2014,9,47135194
2014,10,46327658
2014,11,44020734
2014,12,43182443
2015,1,42472025
2015,2,42731789
2015,3,43240378
2015,4,43957151
2015,5,47004629
2015,6,48245526
2015,7,50383974
2015,8,50049433
2015,9,48555821
2015,10,45958369
2015,11,43464674
2015,12,42901203
2016,1,42966500
2016,2,43256571
2016,3,43672782
2016,4,44377096
2016,5,47350516
2016,6,50642544
2016,7,51927453
2016,8,51908202
2016,9,47853078
2016,10,46615483
2016,11,43873455
2016,12,44115386
2017,1,44750401
2017,2,43398153
2017,3,44109510
2017,4,44820867
2017,5,45996989
2017,6,48494479
2017,7,51248118
2017,8,50510162
2017,9,49336089
2017,10,46742144
2017,11,44827228
2017,12,42774162
2018,1,43113664
2018,2,43832135
2018,3,44550605
2018,4,45269076
2018,5,46346781
2018,6,50311265
2018,7,52479789
2018,8,52164506
2018,9,48749755
2018,10,47182888
2018,11,45051535
2018,12,44338477
2019,1,43544801
2019,2,44270456
2019,3,44996111
2019,4,45735309
2019,5,48183483
2019,6,50848702
2019,7,52195004
2019,8,49632080
2019,9,50307633
2019,10,48777672
2019,11,46545516
2019,12,44868146
2020,1,45079423
2020,2,44713161
2020,3,45446072
2020,4,47323587
2020,5,49256245
2020,6,51294779
2020,7,53132657
2020,8,53522590
2020,9,50206889
2020,10,46920821
2020,11,45824342
2020,12,45367841
2021,1,46409225
2021,2,46083961
2021,3,45900533
2021,4,46667087
2021,5,51294696
2021,6,51667627
2021,7,53624000
2021,8,53303225
2021,9,51036653
2021,10,48988321
2021,11,47200488
2021,12,46485327
2022,1,46945307
2022,2,45879994
2022,3,46359538
2022,4,47107182
2022,5,49822446
2022,6,52912387
2022,7,54661965
2022,8,53916654
2022,9,52057932
2022,10,49495797
2022,11,45985717
2022,12,44864252
2023,1,46490909
2023,2,46068014
2023,3,46823134
2023,4,47578253
2023,5,50269330
2023,6,53860920
2023,7,54306134
2023,8,51321634
2023,9,51019031
2023,10,49754392
2023,11,48081482
2023,12,46031380
2024,1,46474373
2024,2,46765207
2024,3,47291365
2024,4,48745269
2024,5,50505298
2024,6,53209309
2024,7,54361582
2024,8,54592105
2024,9,52910226
2024,10,48874213
2024,11,46910030
2024,12,46679491
2025,1,48139938
2025,2,46993981
2025,3,47764279
2025,4,48534576
2025,5,49690022
2025,6,53165161
2025,7,55630413
2025,8,56142675
2025,9,52352972
2025,10,49705033
2025,11,49101235
2025,12,47666820
2026,1,48703549
2026,2,47463921
2026,3,48241922
2026,4,49456344
2026,5,54004282
2026,6,54418849
2026,7,54986252
2026,8,54263461
2026,9,53770621
2026,10,50951215
2026,11,47852921
2026,12,47983437
2027,1,47406679
2027,2,47938560
2027,3,48724341
2027,4,49510121
2027,5,50997361
2027,6,56190191
2027,7,57326824
2027,8,56540716
2027,9,53539039
2027,10,49618946
2027,11,49570917
2027,12,49092042
2028,1,47624308
2028,2,48417946
2028,3,49211584
2028,4,50005222
2028,5,52683163
2028,6,55179914
2028,7,57085540
2028,8,55767069
2028,9,53762901
2028,10,51710164
2028,11,49140113
2028,12,48760287
2029,1,49236199
2029,2,49428773
2029,3,49703700
2029,4,50505275
2029,5,53617196
2029,6,56366908
2029,7,57427755
2029,8,56805302
2029,9,55610595
2029,10,52768304
2029,11,50275197
2029,12,48100551
2030,1,49119673
2030,2,49391147
2030,3,50200737
2030,4,51010327
2030,5,54394211
2030,6,56893896
2030,7,58608103
2030,8,57922675
2030,9,56407821
2030,10,52276084
2030,11,50936729
2030,12,48753269
2031,1,49372306
2031,2,50917064
2031,3,50702744
2031,4,51520431
2031,5,53480297
2031,6,57628800
2031,7,58869898
2031,8,59373021
2031,9,57067050
2031,10,54607442
2031,11,50718258
2031,12,49067372
2032,1,50573968
2032,2,50383909
2032,3,51209772
2032,4,52876990
2032,5,56552417
2032,6,58388140
2032,7,59882074
2032,8,59133710
2032,9,57316268
2032,10,54068070
2032,11,50796840
2032,12,50629136
2033,1,51932707
2033,2,50887748
2033,3,51721870
2033,4,52842262
2033,5,56899362
2033,6,57857016
2033,7,59939103
2033,8,60542843
2033,9,57343818
2033,10,53266885
2033,11,52324488
2033,12,50350290
2034,1,50554162
2034,2,51396625
2034,3,52239088
2034,4,53081551
2034,5,55951432
2034,6,58457864
2034,7,60062707
2034,8,60821877
2034,9,58944917
2034,10,53439268
2034,11,52679786
2034,12,52111394
2035,1,51593929
2035,2,51910592
2035,3,52761479
2035,4,54551307
2035,5,57799050
2035,6,59652533
2035,7,61395026
2035,8,61544644
2035,9,59598674
2035,10,55452510
