Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,41085101
2011,2,41610598
2011,3,42292654
2011,4,42974710
2011,5,44598409
2011,6,47761550
2011,7,47948649
2011,8,47320668
2011,9,47131988
2011,10,44057931
2011,11,42170801
2011,12,41845516
2012,1,43098493
2012,2,42101814
2012,3,42637686
2012,4,43325306
2012,5,44356737
2012,6,47822817
2012,7,50519298
2012,8,50677689
2012,9,47759511
2012,10,45111858
2012,11,42293876
2012,12,42380427
2013,1,42449701
2013,2,44141334
2013,3,42982718
2013,4,43675903
2013,5,46902543
2013,6,49346178
2013,7,50975907
2013,8,50205698
2013,9,48486768
2013,10,45428553
2013,11,43631146
2013,12,43465340
2014,1,42148067
2014,2,42629001
2014,3,43327750
2014,4,44284401
2014,5,48393105
2014,6,46386844
2014,7,50184645
2014,8,51451225
2014,9,48713021
2014,10,45862839
2014,11,44047040
2014,12,43025116
2015,1,42827850
2015,2,42543038
2015,3,43629385
2015,4,44083172
2015,5,48003175
2015,6,49655850
2015,7,51105775
2015,8,50229047
2015,9,47342686
2015,10,47069531
2015,11,45385151
2015,12,44011582
2016,1,44374250
2016,2,42968469
2016,3,43672782
2016,4,44377096
2016,5,45945514
2016,6,50408448
2016,7,51806266
2016,8,51410498
2016,9,49855799
2016,10,47137822
2016,11,45316126
2016,12,43991021
2017,1,42852589
2017,2,44020264
2017,3,44109510
2017,4,46234714
2017,5,47751129
2017,6,49375612
2017,7,51717930
2017,8,50879467
2017,9,48932915
2017,10,46924257
2017,11,44388193
2017,12,44449041
2018,1,44746226
2018,2,43832135
2018,3,44550605
2018,4,45269076
2018,5,46479623
2018,6,50529757
2018,7,51680040
2018,8,52484118
2018,9,50647419
2018,10,47243652
2018,11,45638722
2018,12,44489146
2019,1,45557678
2019,2,46026175
2019,3,44996111
2019,4,45721766
2019,5,46810249
2019,6,48563923
2019,7,52215614
2019,8,52759704
2019,9,50154665
2019,10,47635707
2019,11,44633284
2019,12,43544801
2020,1,45663071
2020,2,46312251
2020,3,45446072
2020,4,46178984
2020,5,47278351
2020,6,49294036
2020,7,52759999
2020,8,53057345
2020,9,50683290
2020,10,47431152
2020,11,46381127
2020,12,44040017
2021,1,45781487
2021,2,45632471
2021,3,45900533
2021,4,46640774
2021,5,48077713
2021,6,48861496
2021,7,52770087
2021,8,51919371
2021,9,51498603
2021,10,48543705
2021,11,46271244
2021,12,44420052
2022,1,44864252
2022,2,45611895
2022,3,46359538
2022,4,47107182
2022,5,50334364
2022,6,53960602
2022,7,54618085
2022,8,53553059
2022,9,52219613
2022,10,49644400
2022,11,45985717
2022,12,44960754
2023,1,45312895
2023,2,46068014
2023,3,46823134
2023,4,47578253
2023,5,50217389
2023,6,51794096
2023,7,52208524
2023,8,54023545
2023,9,51313092
2023,10,48885998
2023,11,46445574
2023,12,45776720
2024,1,46373664
2024,2,46751151
2024,3,48221105
2024,4,48054036
2024,5,50470573
2024,6,52601149
2024,7,55174526
2024,8,54162541
2024,9,52689457
2024,10,49755875
2024,11,47556327
2024,12,47320517
2025,1,46223684
2025,2,46993981
2025,3,47764279
2025,4,48534576
2025,5,52057349
2025,6,54785824
2025,7,55628755
2025,8,56131635
2025,9,51559999
2025,10,50200785
2025,11,47379130
2025,12,46223684
2026,1,46685921
2026,2,47463921
2026,3,48241922
2026,4,49019922
2026,5,51794922
2026,6,54823247
2026,7,55956062
2026,8,56258087
2026,9,54588828
2026,10,52205465
2026,11,49032679
2026,12,47642585
2027,1,49007811
2027,2,49996680
2027,3,48724341
2027,4,49510121
2027,5,50688792
2027,6,54097013
2027,7,56197015
2027,8,56513415
2027,9,53317751
2027,10,52349192
2027,11,50338552
2027,12,48894757
2028,1,49691321
2028,2,49680167
2028,3,49211584
2028,4,50005222
2028,5,52583634
2028,6,55861265
2028,7,56854002
2028,8,57064344
2028,9,55485985
2028,10,51608227
2028,11,49148316
2028,12,48154373
2029,1,48271460
2029,2,48902125
2029,3,49703700
2029,4,50505275
2029,5,52685067
2029,6,57194680
2029,7,56146186
2029,8,57597080
2029,9,54316626
2029,10,52864872
2029,11,50505413
2029,12,49397477
2030,1,48581556
2030,2,50018483
2030,3,50200737
2030,4,51010327
2030,5,52891631
2030,6,56431068
2030,7,58719462
2030,8,58805656
2030,9,55551296
2030,10,51424626
2030,11,50894709
2030,12,48748588
2031,1,49067372
2031,2,51146160
2031,3,50702744
2031,4,51520431
2031,5,52809912
2031,6,57943665
2031,7,59288305
2031,8,57611110
2031,9,55807582
2031,10,53976230
2031,11,50293901
2031,12,49067372
2032,1,49558046
2032,2,50383909
2032,3,51209772
2032,4,52035635
2032,5,54776492
2032,6,58524036
2032,7,59632082
2032,8,59064419
2032,9,55372159
2032,10,54716117
2032,11,50796840
2032,12,50007454
2033,1,51039253
2033,2,50887748
2033,3,51721870
2033,4,52555991
2033,5,55834318
2033,6,59732384
2033,7,59805416
2033,8,58313830
2033,9,57122694
2033,10,54588106
2033,11,52259725
2033,12,50053626
2034,1,50554162
2034,2,51555519
2034,3,52239088
2034,4,53081551
2034,5,54369275
2034,6,58683260
2034,7,60770058
2034,8,61162620
2034,9,56943450
2034,10,55136562
2034,11,52070551
2034,12,51649020
2035,1,53023406
2035,2,51910592
2035,3,52761479
2035,4,53612367
2035,5,54888698
2035,6,59160804
2035,7,61320184
2035,8,61545607
2035,9,57493218
2035,10,55318379
