Below MT_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -111.41875,46.0145833333333
2010,1,9377496
2010,2,8360315
2010,3,8054144
2010,4,8184034
2010,5,8378868
2010,6,7916933
2010,7,10266132
2010,8,326642
2010,9,214704
2010,10,227754
2010,11,166756
2010,12,173710
2011,1,186666
2011,2,396640
2011,3,6630675
2011,4,7606603
2011,5,8550226
2011,6,8397145
2011,7,9377251
2011,8,251145
2011,9,241424
2011,10,149885
2011,11,142269
2011,12,234370
2012,1,193077
2012,2,217123
2012,3,301417
2012,4,8368253
2012,5,8567473
2012,6,8343940
2012,7,9344403
2012,8,175933
2012,9,58369.7
2012,10,255824
2012,11,80279.6
2012,12,93325.6
2013,1,223990
2013,2,278609
2013,3,274173
2013,4,340697
2013,5,10053757
2013,6,8745045
2013,7,9625644
2013,8,119445
2013,9,123950
2013,10,194498
2013,11,99643.4
2013,12,344967
2014,1,115716
2014,2,180880
2014,3,297118
2014,4,8068385
2014,5,9515556
2014,6,8766198
2014,7,9221216
2014,8,249348
2014,9,88853.7
2014,10,165085
2014,11,221801
2014,12,155808
2015,1,187861
2015,2,165504
2015,3,373988
2015,4,9097683
2015,5,9383060
2015,6,8731514
2015,7,9919587
2015,8,10566616
2015,9,300757
2015,10,275730
2015,11,346336
2015,12,231955
2016,1,264756
2016,2,150663
2016,3,416862
2016,4,317256
2016,5,8850381
2016,6,8716704
2016,7,322001
2016,8,105121
2016,9,41884.2
2016,10,180518
2016,11,198224
2016,12,178725
2017,1,57251.4
2017,2,271115
2017,3,429623
2017,4,227007
2017,5,9641201
2017,6,8241893
2017,7,10709003
2017,8,81350.6
2017,9,126521
2017,10,76509.5
2017,11,289855
2017,12,160752
2018,1,95296
2018,2,132343
2018,3,268440
2018,4,7380391
2018,5,10488540
2018,6,8972452
2018,7,177941
2018,8,76789.9
2018,9,72940
2018,10,54891.3
2018,11,142446
2018,12,100306
2019,1,96891.5
2019,2,110230
2019,3,176866
2019,4,403843
2019,5,9656276
2019,6,8101007
2019,7,199601
2019,8,59234.5
2019,9,120825
2019,10,167003
2019,11,234565
2019,12,347970
2020,1,102819
2020,2,218802
2020,3,163777
2020,4,8684340
2020,5,9444561
2020,6,9300034
2020,7,9905034
2020,8,65319.8
2020,9,135050
2020,10,196579
2020,11,166108
2020,12,162661
2021,1,257660
2021,2,289158
2021,3,261981
2021,4,9234736
2021,5,10280419
2021,6,9850984
2021,7,105662
2021,8,100790
2021,9,30629.1
2021,10,42234.9
