NW_S_GW , Muni Flow Plus GW, -114.94717574627,36.1620610970021
2010,1,59192232
2010,2,49405298
2010,3,49908548
2010,4,56863793
2010,5,61626779
2010,6,65042412
2010,7,65803804
2010,8,65529377
2010,9,60231847
2010,10,54454806
2010,11,48160613
2010,12,48501510
2011,1,49018248
2011,2,49263247
2011,3,49582536
2011,4,51900573
2011,5,61306172
2011,6,65395561
2011,7,67140566
2011,8,63983257
2011,9,57854350
2011,10,57626313
2011,11,41792349
2011,12,46691800
2012,1,48003440
2012,2,50015872
2012,3,53711843
2012,4,55185431
2012,5,62330962
2012,6,67005515
2012,7,68724021
2012,8,63829283
2012,9,62758052
2012,10,59139869
2012,11,51189468
2012,12,48210143
2013,1,47682377
2013,2,46512471
2013,3,51528623
2013,4,56921550
2013,5,63465668
2013,6,67513867
2013,7,68814883
2013,8,67980922
2013,9,64207098
2013,10,59714085
2013,11,53560796
2013,12,52635840
2014,1,52006460
2014,2,49459460
2014,3,48127744
2014,4,51257811
2014,5,56786662
2014,6,65976782
2014,7,69830571
2014,8,69393446
2014,9,65793789
2014,10,61103999
2014,11,56379622
2014,12,53568000
2015,1,52922182
2015,2,52823491
2015,3,53150796
2015,4,55676924
2015,5,64803411
2015,6,68726988
2015,7,68760611
2015,8,67740001
2015,9,65122697
2015,10,60236915
2015,11,56147459
2015,12,53568000
2016,1,53177189
2016,2,53199853
2016,3,51699967
2016,4,54121326
2016,5,63460099
2016,6,68138329
2016,7,65180320
2016,8,65827905
2016,9,65831902
2016,10,61819696
2016,11,55406737
2016,12,53955979
2017,1,53568000
2017,2,53396535
2017,3,52495603
2017,4,57313085
2017,5,63577774
2017,6,69453676
2017,7,70395984
2017,8,65806396
2017,9,65692713
2017,10,60894907
2017,11,56773104
2017,12,53568000
2018,1,53568000
2018,2,51223294
2018,3,55118096
2018,4,60521079
2018,5,64137175
2018,6,69646095
2018,7,68105051
2018,8,70096870
2018,9,60363031
2018,10,61875779
2018,11,57788956
2018,12,54656000
2019,1,53093628
2019,2,47207121
2019,3,49341543
2019,4,56558203
2019,5,64574765
2019,6,69968872
2019,7,69266276
2019,8,69529356
2019,9,66104805
2019,10,61564751
2019,11,56573564
2019,12,54174594
2020,1,54215244
2020,2,55285472
2020,3,56160541
2020,4,63460792
2020,5,68066722
2020,6,70595999
2020,7,70053349
2020,8,70729895
2020,9,67501212
2020,10,64023201
2020,11,58778196
2020,12,54778311
2021,1,54519888
2021,2,52292609
2021,3,54952312
2021,4,62450746
2021,5,68799335
2021,6,72247469
2021,7,72658938
2021,8,71511474
2021,9,67420670
2021,10,63560120
2021,11,55262146
2021,12,53658921
2022,1,53907941
2022,2,52614591
2022,3,56430403
2022,4,64049757
2022,5,68333481
2022,6,71540086
2022,7,71923248
2022,8,72171487
2022,9,68139235
2022,10,63906213
2022,11,59410130
2022,12,55210441
2023,1,52029085
2023,2,52549273
2023,3,55827927
2023,4,58526374
2023,5,67972158
2023,6,71611878
2023,7,72981720
2023,8,70046587
2023,9,68324242
2023,10,64767820
2023,11,59031875
2023,12,52096426
2024,1,47286119
2024,2,47750265
2024,3,54074090
2024,4,64343987
2024,5,69342778
2024,6,73452606
2024,7,73211698
2024,8,72462940
2024,9,67879372
2024,10,64496687
2024,11,60167334
2024,12,57736261
2025,1,57332794
2025,2,52366341
2025,3,55687733
2025,4,62667773
2025,5,70637981
2025,6,74305413
2025,7,75106657
2025,8,74033289
2025,9,61533648
2025,10,61748502
2025,11,60484317
2025,12,58109231
2026,1,56464858
2026,2,57871025
2026,3,58044841
2026,4,57541500
2026,5,69550178
2026,6,73950593
2026,7,74398738
2026,8,75326076
2026,9,68961906
2026,10,64565740
2026,11,57747136
2026,12,56922278
2027,1,55980684
2027,2,56906593
2027,3,53846986
2027,4,65199018
2027,5,70237330
2027,6,74552458
2027,7,76306196
2027,8,72356411
2027,9,71063734
2027,10,66923364
2027,11,62668459
2027,12,57304850
2028,1,55720223
2028,2,57184216
2028,3,58241279
2028,4,66959061
2028,5,71782625
2028,6,74830187
2028,7,76917275
2028,8,76630442
2028,9,70229484
2028,10,66899565
2028,11,61340735
2028,12,59412816
2029,1,55982298
2029,2,51028634
2029,3,53097123
2029,4,66275219
2029,5,68993269
2029,6,74378527
2029,7,76359423
2029,8,74299631
2029,9,72405372
2029,10,68340127
2029,11,60211550
2029,12,58931999
2030,1,58851489
2030,2,59140642
2030,3,58821997
2030,4,62677363
2030,5,70769777
2030,6,76970873
2030,7,77541498
2030,8,74586372
2030,9,73054020
2030,10,67663468
2030,11,63923507
2030,12,60606069
2031,1,59560818
2031,2,60393104
2031,3,64763296
2031,4,62951643
2031,5,72667447
2031,6,77761670
2031,7,77503790
2031,8,76455115
2031,9,66701799
2031,10,67734154
2031,11,64318379
2031,12,61116834
2032,1,58401736
2032,2,58492610
2032,3,62452542
2032,4,67600585
2032,5,74140136
2032,6,77387082
2032,7,77343583
2032,8,75856306
2032,9,73750557
2032,10,66810342
2032,11,62636164
2032,12,59651697
2033,1,58081755
2033,2,55739714
2033,3,63509637
2033,4,69076292
2033,5,74836953
2033,6,79134899
2033,7,78794725
2033,8,77808941
2033,9,72504915
2033,10,68791954
