AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5429678
2011,2,5518808
2011,3,5631448
2011,4,5725840
2011,5,5877761
2011,6,6017180
2011,7,6018776
2011,8,5997227
2011,9,5820197
2011,10,5720835
2011,11,5571381
2011,12,5409658
2012,1,5419218
2012,2,5532712
2012,3,5615158
2012,4,5721853
2012,5,5879565
2012,6,6020935
2012,7,6024965
2012,8,6018753
2012,9,5878775
2012,10,5733420
2012,11,5581289
2012,12,5408893
2013,1,5417220
2013,2,5523776
2013,3,5601824
2013,4,5731159
2013,5,5885523
2013,6,6025893
2013,7,6030961
2013,8,6020947
2013,9,5886199
2013,10,5739189
2013,11,5590729
2013,12,5447047
2014,1,5434387
2014,2,5511522
2014,3,5633264
2014,4,5742608
2014,5,5879804
2014,6,6030988
2014,7,6029608
2014,8,6021142
2014,9,5869611
2014,10,5717811
2014,11,5580895
2014,12,5448617
2015,1,5392949
2015,2,5469214
2015,3,5583065
2015,4,5684604
2015,5,5833619
2015,6,5976411
2015,7,5972800
2015,8,5964208
2015,9,5832539
2015,10,5687892
2015,11,5542726
2015,12,5400544
2016,1,5423774
2016,2,5527248
2016,3,5624327
2016,4,5729988
2016,5,5884456
2016,6,6030756
2016,7,6040053
2016,8,6037328
2016,9,5893334
2016,10,5730713
2016,11,5594291
2016,12,5449068
2017,1,5505100
2017,2,5582814
2017,3,5685427
2017,4,5800926
2017,5,5951896
2017,6,6097072
2017,7,6094049
2017,8,6082517
2017,9,5949168
2017,10,5794994
2017,11,5652373
2017,12,5499963
2018,1,5539222
2018,2,5642384
2018,3,5748393
2018,4,5857987
2018,5,6008687
2018,6,6156094
2018,7,6149883
2018,8,6126842
2018,9,5950337
2018,10,5830477
2018,11,5703076
2018,12,5538660
2019,1,5613798
2019,2,5689673
2019,3,5810027
2019,4,5917258
2019,5,6070713
2019,6,6219410
2019,7,6220566
2019,8,6201666
2019,9,6066912
2019,10,5911754
2019,11,5763378
2019,12,5614309
2020,1,5671598
2020,2,5760347
2020,3,5862889
2020,4,5978836
2020,5,6131791
2020,6,6280593
2020,7,6282649
2020,8,6270435
2020,9,6128268
2020,10,5975682
