CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,70602987
2011,2,59940651
2011,3,56084015
2011,4,80364123
2011,5,90830955
2011,6,97935430
2011,7,100867343
2011,8,99314671
2011,9,92975836
2011,10,80607912
2011,11,69172788
2011,12,69227951
2012,1,68103376
2012,2,76705926
2012,3,70772387
2012,4,76948612
2012,5,94064787
2012,6,99192801
2012,7,100749645
2012,8,101010779
2012,9,95589289
2012,10,88096986
2012,11,71356650
2012,12,59524721
2013,1,65408404
2013,2,75849781
2013,3,79094333
2013,4,89985695
2013,5,93740216
2013,6,100355856
2013,7,101968974
2013,8,100298916
2013,9,94815880
2013,10,87162083
2013,11,77065524
2013,12,74941318
2014,1,65620522
2014,2,59454789
2014,3,70159704
2014,4,88276825
2014,5,97032921
2014,6,100733204
2014,7,102863953
2014,8,101485971
2014,9,95285468
2014,10,88159746
2014,11,56818864
2014,12,55433209
2015,1,55266588
2015,2,71242248
2015,3,79472144
2015,4,85069727
2015,5,93287430
2015,6,99604949
2015,7,102519184
2015,8,102254159
2015,9,95530180
2015,10,87194591
2015,11,78316360
2015,12,55266588
2016,1,60246614
2016,2,76989523
2016,3,86133802
2016,4,91177513
2016,5,97428648
2016,6,100288941
2016,7,103570674
2016,8,100974433
2016,9,95468101
2016,10,86200492
2016,11,58798377
2016,12,62204425
2017,1,56377446
2017,2,57316952
2017,3,58256457
2017,4,74024434
2017,5,95178972
2017,6,101802877
2017,7,103157483
2017,8,101554316
2017,9,95242689
2017,10,87968755
2017,11,68012392
2017,12,70580993
2018,1,56941221
2018,2,57890121
2018,3,58839022
2018,4,82889900
2018,5,96861971
2018,6,102440100
2018,7,104451235
2018,8,102279656
2018,9,96488917
2018,10,86202834
2018,11,82352637
2018,12,56941221
2019,1,70920459
2019,2,58469022
2019,3,59427412
2019,4,77064549
2019,5,95401114
2019,6,101206040
2019,7,103939710
2019,8,102329841
2019,9,96864555
2019,10,88490927
2019,11,82967465
2019,12,78313293
2020,1,80229105
2020,2,62971832
2020,3,76992041
2020,4,87338157
2020,5,98601490
2020,6,103362108
2020,7,105587434
2020,8,103463516
2020,9,84953563
2020,10,88550766
2020,11,81660216
2020,12,73873687
2021,1,59234008
2021,2,77578010
2021,3,78759604
2021,4,92858798
2021,5,77595648
2021,6,100168154
2021,7,105429603
2021,8,80734801
2021,9,94242687
2021,10,91110952
2021,11,84601578
2021,12,58666597
2022,1,59253263
2022,2,60240692
2022,3,61228122
2022,4,62215552
2022,5,70942036
2022,6,100747181
2022,7,106071082
2022,8,104760427
2022,9,97605488
2022,10,92413323
2022,11,72992177
2022,12,70605532
2023,1,59845795
2023,2,60843099
2023,3,61840403
2023,4,73827587
2023,5,98533233
2023,6,106485348
2023,7,107835402
2023,8,105970294
2023,9,100840856
2023,10,89429426
2023,11,83574119
2023,12,76864942
2024,1,60444253
2024,2,61451530
2024,3,62458807
2024,4,63466084
2024,5,81496154
2024,6,103280949
2024,7,108219019
2024,8,107278840
2024,9,100350359
2024,10,94030843
2024,11,86973636
2024,12,74803019
2025,1,68407039
2025,2,72502940
2025,3,63083395
2025,4,89254493
2025,5,102460484
2025,6,108953916
2025,7,110271828
2025,8,108610469
2025,9,101265471
2025,10,92037757
2025,11,74652341
2025,12,76353359
2026,1,68168624
2026,2,80874791
2026,3,63714229
2026,4,81661183
2026,5,100474342
2026,6,106090475
2026,7,109247617
2026,8,108217054
2026,9,98186138
2026,10,94147526
2026,11,63200468
2026,12,72254856
2027,1,62275775
2027,2,63313573
2027,3,64351372
