Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,40016458
2011,2,44758970
2011,3,49515744
2011,4,64639266
2011,5,51673167
2011,6,62199793
2011,7,10314811
2011,8,0
2011,9,7054887
2011,10,1982017
2011,11,20272029
2011,12,39542496
2012,1,40256533
2012,2,44188906
2012,3,42937279
2012,4,45573652
2012,5,86464211
2012,6,107919682
2012,7,80243603
2012,8,81548326
2012,9,74234020
2012,10,58886149
2012,11,45276952
2012,12,40256533
2013,1,43887955
2013,2,49066572
2013,3,53677938
2013,4,58538039
2013,5,69027680
2013,6,79749999
2013,7,83767540
2013,8,37353461
2013,9,10153730
2013,10,43281297
2013,11,46489081
2013,12,41462131
2014,1,41684606
2014,2,46936777
2014,3,44412949
2014,4,47073120
2014,5,55361392
2014,6,74752063
2014,7,81980622
2014,8,81651088
2014,9,74099695
2014,10,61472315
2014,11,45026863
2014,12,41684606
2015,1,41581072
2015,2,63179279
2015,3,44305964
2015,4,85844410
2015,5,100523643
2015,6,80363753
2015,7,83754243
2015,8,81949121
2015,9,73608906
2015,10,62565806
2015,11,45993211
2015,12,41581072
2016,1,42398643
2016,2,46366713
2016,3,45150783
2016,4,61576575
2016,5,66907477
2016,6,82791221
2016,7,84719820
2016,8,83221373
2016,9,74410965
2016,10,63254039
2016,11,54423363
2016,12,48770053
2017,1,43224389
2017,2,48502220
2017,3,46004051
2017,4,61832370
2017,5,66106559
2017,6,82356086
2017,7,84263449
2017,8,7260344
2017,9,4762242
2017,10,9975034
2017,11,30142107
2017,12,43224389
2018,1,44058393
2018,2,49350122
2018,3,46865852
2018,4,55120050
2018,5,75645382
2018,6,85382481
2018,7,86510248
2018,8,77864527
2018,9,59396198
2018,10,64053334
2018,11,47459987
2018,12,44058393
2019,1,85076737
2019,2,86494504
2019,3,87912270
2019,4,89330037
2019,5,104056565
2019,6,82888887
2019,7,86108730
2019,8,83814473
2019,9,78755545
2019,10,63629449
2019,11,48323387
2019,12,44900737
2020,1,51683320
2020,2,51487749
2020,3,57187052
2020,4,58166338
2020,5,70384982
2020,6,86222947
2020,7,88662182
