AZ_APS_SW_GW , Muni Flow Plus GW, -114.171974413328,32.6820492980951
2010,1,16819785
2010,2,13710661
2010,3,16549462
2010,4,19701519
2010,5,22342196
2010,6,24743872
2010,7,24959003
2010,8,22032611
2010,9,20304650
2010,10,16741374
2010,11,14667006
2010,12,13089127
2011,1,13590453
2011,2,14346442
2011,3,17668436
2011,4,19448357
2011,5,22367417
2011,6,24395650
2011,7,23258631
2011,8,24078246
2011,9,20939887
2011,10,18683829
2011,11,15513278
2011,12,14053824
2012,1,13004354
2012,2,13476734
2012,3,17830559
2012,4,18505412
2012,5,22982502
2012,6,25202133
2012,7,23911692
2012,8,21419040
2012,9,22070887
2012,10,19475994
2012,11,16128842
2012,12,11773524
2013,1,9370540
2013,2,13913543
2013,3,17461682
2013,4,20036878
2013,5,23107725
2013,6,25163603
2013,7,26277475
2013,8,23493344
2013,9,22510967
2013,10,18909851
2013,11,14601920
2013,12,13762504
2014,1,14200822
2014,2,14344546
2014,3,15321618
2014,4,19426601
2014,5,23168315
2014,6,25043773
2014,7,25474222
2014,8,24253027
2014,9,21459484
2014,10,17004573
2014,11,15180513
2014,12,13932822
2015,1,10032278
2015,2,8806232
2015,3,14321918
2015,4,17150558
2015,5,22902759
2015,6,25411798
2015,7,24317770
2015,8,22790880
2015,9,22749978
2015,10,19686852
2015,11,14901949
2015,12,14492780
2016,1,13925157
2016,2,12828340
2016,3,16910566
2016,4,19641299
2016,5,23146977
2016,6,24896401
2016,7,23489392
2016,8,24429338
2016,9,22294414
2016,10,19113577
2016,11,16691163
2016,12,14646060
2017,1,14619052
2017,2,12599902
2017,3,16414466
2017,4,20724720
2017,5,23825001
2017,6,25371490
2017,7,22429392
2017,8,24937342
2017,9,22245029
2017,10,18356940
2017,11,15249922
2017,12,14143882
2018,1,14335138
2018,2,11701813
2018,3,16667381
2018,4,20481233
2018,5,23510549
2018,6,25308714
2018,7,26125294
2018,8,25552609
2018,9,22148973
2018,10,17210433
2018,11,16033281
2018,12,14005323
2019,1,13992365
2019,2,12661958
2019,3,17830808
2019,4,19888093
2019,5,23306841
2019,6,24926790
2019,7,25928427
2019,8,23602114
2019,9,21431162
2019,10,18263555
2019,11,15870661
2019,12,14408747
2020,1,13587256
2020,2,15786437
2020,3,16957149
2020,4,20272337
2020,5,23321240
2020,6,25498906
2020,7,26446746
2020,8,25651722
2020,9,23400999
2020,10,16039306
2020,11,15443623
2020,12,12686322
2021,1,10944403
2021,2,14322716
2021,3,16816477
2021,4,20282134
2021,5,23725706
2021,6,25989552
2021,7,26606253
2021,8,23299032
2021,9,22226733
2021,10,18596537
2021,11,13679068
2021,12,14452455
2022,1,11626247
2022,2,8711728
2022,3,14317863
2022,4,19644483
2022,5,23403122
2022,6,25175748
2022,7,26796803
2022,8,23420733
2022,9,21138462
2022,10,19306594
2022,11,15788065
2022,12,13785911
2023,1,8873227
2023,2,10530039
2023,3,15095241
2023,4,19329920
2023,5,23654854
2023,6,25330361
2023,7,25717467
2023,8,24494874
2023,9,22388437
