Below ID_S_OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -117.014583333333,43.68125
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,22700275
2010,6,25715873
2010,7,25274149
2010,8,24808160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44939348
2011,2,45291530
2011,3,46293963
2011,4,48299341
2011,5,50796277
2011,6,26123355
2011,7,26147601
2011,8,26038541
2011,9,24854275
2011,10,48709367
2011,11,46655037
2011,12,45296252
2012,1,18870017
2012,2,21255045
2012,3,20197371
2012,4,23683256
2012,5,24562738
2012,6,26736863
2012,7,26846340
2012,8,26684651
2012,9,25665488
2012,10,22427633
2012,11,21034738
2012,12,19076234
2013,1,19515568
2013,2,22311282
2013,3,20800341
2013,4,23707334
2013,5,24200976
2013,6,27251217
2013,7,27379894
2013,8,27263753
2013,9,25565353
2013,10,22917339
2013,11,21442004
2013,12,19562450
2014,1,20084861
2014,2,23072347
2014,3,21121225
2014,4,24171317
2014,5,25170468
2014,6,27197861
2014,7,27434054
2014,8,27822294
2014,9,26544274
2014,10,23664281
2014,11,22660514
2014,12,20090872
2015,1,19731393
2015,2,23050607
2015,3,22519518
2015,4,24067295
2015,5,25110998
2015,6,27656887
2015,7,27700333
2015,8,27895305
2015,9,26940376
2015,10,24183847
2015,11,22116301
2015,12,19684234
2016,1,20148916
2016,2,22659033
2016,3,21713149
2016,4,23624815
2016,5,52823970
2016,6,54741654
2016,7,55242188
2016,8,28458404
2016,9,53267178
2016,10,51020555
2016,11,48478617
2016,12,47457621
2017,1,21073781
2017,2,24000183
2017,3,48982121
2017,4,51513204
2017,5,53256202
2017,6,29466110
2017,7,29226698
2017,8,28887009
2017,9,27627437
2017,10,51080970
2017,11,49256904
2017,12,47440883
2018,1,21361949
2018,2,24731973
2018,3,23080083
2018,4,25066315
2018,5,27386376
2018,6,29407304
2018,7,29479235
2018,8,29566141
2018,9,54103380
2018,10,52159827
2018,11,49911108
2018,12,21288083
2019,1,21571031
2019,2,24968846
2019,3,23208980
2019,4,26457953
2019,5,54821087
2019,6,30360911
2019,7,30280115
2019,8,30285149
2019,9,28921892
2019,10,25877755
2019,11,24487573
2019,12,22145867
2020,1,22054581
2020,2,24814863
2020,3,23814347
