Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15525600
2011,2,15981260
2011,3,16012513
2011,4,16270748
2011,5,16658100
2011,6,17165415
2011,7,18129148
2011,8,18358159
2011,9,16964448
2011,10,16789232
2011,11,16168722
2011,12,15501789
2012,1,15772967
2012,2,15827418
2012,3,16086851
2012,4,16346285
2012,5,16912337
2012,6,18270445
2012,7,18157551
2012,8,17746326
2012,9,17557521
2012,10,17054887
2012,11,16266277
2012,12,15854916
2013,1,15728227
2013,2,16134950
2013,3,16161190
2013,4,16421822
2013,5,16812771
2013,6,17515131
2013,7,18515401
2013,8,18520741
2013,9,17846743
2013,10,17009428
2013,11,16030873
2013,12,15805560
2014,1,15727036
2014,2,16181693
2014,3,16235528
2014,4,16497359
2014,5,17212354
2014,6,18445628
2014,7,18637237
2014,8,17987542
2014,9,17852783
2014,10,16610810
2014,11,16186938
2014,12,15927406
2015,1,15900549
2015,2,15887956
2015,3,16148382
2015,4,16408808
2015,5,16799447
2015,6,17815683
2015,7,18332592
2015,8,18201960
2015,9,17455771
2015,10,17123139
2015,11,16018169
2015,12,15627530
2016,1,15783805
2016,2,16231995
2016,3,16309866
2016,4,16572896
2016,5,16967441
2016,6,18044083
2016,7,18799990
2016,8,18689940
2016,9,17648196
2016,10,17195728
2016,11,16567955
2016,12,16051724
2017,1,15941643
2017,2,16207304
2017,3,16472965
2017,4,16738625
2017,5,17438955
2017,6,17997814
2017,7,18907148
2017,8,18885194
2017,9,17957682
2017,10,16957957
2017,11,16614246
2017,12,16221600
2018,1,16202271
2018,2,16369377
2018,3,16637694
2018,4,16998195
2018,5,18144088
2018,6,18952927
2018,7,19155782
2018,8,18952890
2018,9,17904116
2018,10,17531205
2018,11,16503536
2018,12,16244028
2019,1,16513762
2019,2,16533071
2019,3,16804071
2019,4,17075071
2019,5,17481572
2019,6,18328216
2019,7,19238258
2019,8,19297580
2019,9,18632267
2019,10,17586326
2019,11,17039038
2019,12,16541143
2020,1,16536276
2020,2,16706855
2020,3,16972112
2020,4,17245822
2020,5,18174659
2020,6,18622305
2020,7,19207714
2020,8,19299345
2020,9,18839378
2020,10,18073681
2020,11,16835257
2020,12,16424691
2021,1,16617212
2021,2,16865386
2021,3,17141833
2021,4,17418280
2021,5,17832951
2021,6,19245868
2021,7,19234618
2021,8,19188692
2021,9,18730448
2021,10,17418280
2021,11,17003609
2021,12,16588938
2022,1,16754828
2022,2,17034039
2022,3,17313251
2022,4,17592463
2022,5,18011281
2022,6,18749911
2022,7,19585572
2022,8,19775410
2022,9,18653445
2022,10,17838050
2022,11,17531678
2022,12,16971411
2023,1,17176456
2023,2,17204380
2023,3,17486384
2023,4,17995333
2023,5,18830619
2023,6,19672389
2023,7,19847301
2023,8,19776756
2023,9,19080093
2023,10,18160809
2023,11,17530036
2023,12,17171287
2024,1,17278907
2024,2,17376424
2024,3,17661248
2024,4,18202928
2024,5,18729804
2024,6,19921300
2024,7,20208192
2024,8,19866629
2024,9,19262224
2024,10,18364022
2024,11,17951604
2024,12,17361386
2025,1,17262516
2025,2,17550188
2025,3,17837860
2025,4,18125532
2025,5,18557041
2025,6,19721105
2025,7,20131067
2025,8,19973697
2025,9,19560370
2025,10,18872872
2025,11,17733856
2025,12,17498677
2026,1,17480816
2026,2,17725690
2026,3,18016239
2026,4,18306788
2026,5,18742611
2026,6,19178435
2026,7,19999372
2026,8,19955396
2026,9,19322946
2026,10,18929281
2026,11,18023897
2026,12,17585613
2027,1,17609492
2027,2,17902947
2027,3,18196401
2027,4,18489856
2027,5,18930037
2027,6,19755025
2027,7,20571457
2027,8,20338456
2027,9,19950113
2027,10,18913050
2027,11,18107701
2027,12,17814414
2028,1,17891276
2028,2,18081976
2028,3,18378365
2028,4,18674754
2028,5,19119338
2028,6,19730175
2028,7,20897896
2028,8,20933354
2028,9,20346707
2028,10,18905863
2028,11,18230171
2028,12,17785587
2029,1,18126007
2029,2,18502405
2029,3,18562149
2029,4,18861502
2029,5,19310531
2029,6,20424306
2029,7,21187446
2029,8,21007095
2029,9,19940901
2029,10,19291974
2029,11,18435139
2029,12,17963443
2030,1,18143077
2030,2,18445424
2030,3,18747770
2030,4,19050117
2030,5,19503636
2030,6,21001392
2030,7,21386660
2030,8,21246036
2030,9,19923850
2030,10,19458586
2030,11,19006608
2030,12,18143077
2031,1,18354095
2031,2,18629878
2031,3,18935248
2031,4,19240618
2031,5,20297550
2031,6,21195709
2031,7,21546430
2031,8,21179105
2031,9,20265381
2031,10,19816891
2031,11,18984044
2031,12,18452959
2032,1,18513478
2032,2,18816177
2032,3,19124600
2032,4,19433024
2032,5,19895659
2032,6,20428606
2032,7,21613015
2032,8,21758988
2032,9,21042662
2032,10,20090702
2032,11,18970389
2032,12,18666862
2033,1,18692831
2033,2,19004339
2033,3,19315846
2033,4,19627354
2033,5,20265379
2033,6,21802372
2033,7,22055662
2033,8,21586199
2033,9,21168739
2033,10,20108806
2033,11,19160093
2033,12,18744874
2034,1,18925919
2034,2,19194382
2034,3,19509005
2034,4,19823628
2034,5,20524619
2034,6,21719678
2034,7,22048787
2034,8,21692180
2034,9,20683221
2034,10,20261192
2034,11,19618546
2034,12,19036454
2035,1,19176993
2035,2,19386326
2035,3,19704095
2035,4,20021864
2035,5,20829673
2035,6,22167249
2035,7,22285014
2035,8,22127719
2035,9,20924305
2035,10,20297717
2035,11,19601785
2035,12,19172584
2036,1,19259242
2036,2,19580189
2036,3,19901136
2036,4,20222083
2036,5,20703503
2036,6,21679093
2036,7,22297831
2036,8,22613496
2036,9,21551262
2036,10,20222083
2036,11,19740662
2036,12,19259242
2037,1,19530925
2037,2,19775991
2037,3,20100147
2037,4,20424304
2037,5,20910538
2037,6,21817127
2037,7,22799740
2037,8,22773541
