CA_SCE_SE_GW , Muni Flow Plus GW, -114.706023203707,33.7956830516624
2010,1,1132296
2010,2,785866
2010,3,1896357
2010,4,2037963
2010,5,2846780
2010,6,3225960
2010,7,3403637
2010,8,3271605
2010,9,2786496
2010,10,2285915
2010,11,1286765
2010,12,1614664
2011,1,858678
2011,2,1681322
2011,3,2209679
2011,4,2361062
2011,5,3043425
2011,6,3325042
2011,7,3411525
2011,8,3164098
2011,9,2966796
2011,10,2248762
2011,11,1375561
2011,12,1599517
2012,1,1763129
2012,2,397137
2012,3,403647
2012,4,884394
2012,5,2469003
2012,6,3145003
2012,7,3428266
2012,8,3201232
2012,9,2929648
2012,10,2534771
2012,11,950751
2012,12,505903
2013,1,1447470
2013,2,1365251
2013,3,1078741
2013,4,1954016
2013,5,2742430
2013,6,3242285
2013,7,3527148
2013,8,3388133
2013,9,2972816
2013,10,2527254
2013,11,1189383
2013,12,457102
2014,1,401406
2014,2,408095
2014,3,414784
2014,4,421473
2014,5,1831420
2014,6,3059782
2014,7,3464663
2014,8,3154305
2014,9,2980703
2014,10,2097934
2014,11,1332273
2014,12,1649428
2015,1,402767
2015,2,410919
2015,3,740096
2015,4,2328986
2015,5,3002142
2015,6,3267154
2015,7,3478667
2015,8,3392842
2015,9,1285925
2015,10,2220463
2015,11,716890
2015,12,1672658
2016,1,1407175
2016,2,1632856
2016,3,1061047
2016,4,2151548
2016,5,2884979
2016,6,3340254
2016,7,3549830
2016,8,3463808
2016,9,2991462
2016,10,2615439
2016,11,2120812
2016,12,406795
2017,1,414962
2017,2,1716441
2017,3,1650168
2017,4,2588824
2017,5,3071957
2017,6,3325464
2017,7,3443295
2017,8,3355602
2017,9,2853580
2017,10,2615318
2017,11,2150760
2017,12,1349399
2018,1,1766213
2018,2,1360726
2018,3,1454646
2018,4,1990675
2018,5,3000486
2018,6,3336553
2018,7,3466983
2018,8,3162105
2018,9,3096717
2018,10,2238645
2018,11,942246
2018,12,414971
2019,1,419121
2019,2,426105
2019,3,973342
2019,4,2184479
2019,5,3021879
2019,6,3420764
2019,7,3585753
2019,8,3343129
2019,9,3030084
2019,10,2637149
2019,11,832186
2019,12,590299
2020,1,423312
2020,2,430366
2020,3,1146479
2020,4,1100449
2020,5,2762689
2020,6,3399636
2020,7,3444338
2020,8,3402163
2020,9,3002491
2020,10,2555451
2020,11,1564641
2020,12,423312
2021,1,427545
2021,2,434670
2021,3,1132602
2021,4,2117228
2021,5,2736009
2021,6,3220949
2021,7,3581710
2021,8,3507051
2021,9,2494988
2021,10,2476188
2021,11,1807777
2021,12,1763730
2022,1,1271795
2022,2,1555524
2022,3,2137511
2022,4,2742805
2022,5,3105362
2022,6,3416382
2022,7,3589930
2022,8,3506093
2022,9,3097893
2022,10,2427567
2022,11,2116257
2022,12,431821
2023,1,1432868
2023,2,1574738
2023,3,450675
2023,4,457943
2023,5,468845
2023,6,479747
2023,7,3336497
2023,8,3443223
2023,9,3025091
2023,10,2195636
2023,11,1959805
2023,12,1351120
2024,1,1514256
2024,2,1475531
2024,3,1267213
2024,4,2596918
2024,5,3165460
2024,6,3414540
2024,7,3609984
2024,8,3425816
2024,9,3100851
2024,10,2081806
2024,11,1573442
2024,12,483486
2025,1,444905
2025,2,452320
2025,3,787912
2025,4,1933044
2025,5,2929600
2025,6,3334732
2025,7,3547077
2025,8,3408831
2025,9,3092860
2025,10,2700027
2025,11,2045948
2025,12,931159
2026,1,449354
2026,2,456843
2026,3,464331
2026,4,1418285
2026,5,2834762
2026,6,3338957
2026,7,3592815
2026,8,3489779
2026,9,3111311
2026,10,2545802
2026,11,725403
2026,12,449354
2027,1,1477684
2027,2,1958469
2027,3,2069180
2027,4,2663101
2027,5,2969989
2027,6,3406532
2027,7,3490378
2027,8,3442544
2027,9,3063015
2027,10,2596339
2027,11,1879333
2027,12,453848
2028,1,1024361
2028,2,1803079
2028,3,2482800
2028,4,2713384
2028,5,3107002
2028,6,3391658
2028,7,3580779
2028,8,3420451
2028,9,3080418
2028,10,2577773
2028,11,2063968
2028,12,1572983
2029,1,1443068
2029,2,470685
2029,3,478401
2029,4,486116
2029,5,1194893
2029,6,3049698
2029,7,3498620
2029,8,3510157
2029,9,3075956
2029,10,2645526
2029,11,1772445
2029,12,462970
2030,1,467600
2030,2,475392
2030,3,838498
2030,4,1448885
2030,5,2325038
2030,6,3221130
2030,7,3545716
2030,8,3475249
2030,9,3092477
2030,10,2076684
2030,11,1883559
2030,12,1867252
2031,1,1742579
2031,2,480146
2031,3,488017
2031,4,1628522
2031,5,3030483
2031,6,3394993
2031,7,3584078
2031,8,3452038
2031,9,3177216
2031,10,2591924
2031,11,2103505
2031,12,1806861
2032,1,1827266
2032,2,1800400
2032,3,1008910
2032,4,2592620
2032,5,3109700
2032,6,3480000
2032,7,3639915
2032,8,3440315
2032,9,1472973
2032,10,2027162
2032,11,2072876
2032,12,1573057
2033,1,481769
2033,2,489797
2033,3,497826
