AZ_NM_N_GW , Muni Flow Plus GW, -108.682945566429,36.7048521838684
2010,1,11253439
2010,2,11329831
2010,3,11465544
2010,4,11793277
2010,5,12165259
2010,6,12513882
2010,7,12550531
2010,8,12547756
2010,9,12210712
2010,10,11713166
2010,11,11449214
2010,12,11153727
2011,1,11087733
2011,2,11235836
2011,3,11431829
2011,4,11721394
2011,5,12088482
2011,6,12485434
2011,7,12456949
2011,8,12477277
2011,9,12132900
2011,10,11742300
2011,11,11406753
2011,12,11112464
2012,1,11046334
2012,2,11202553
2012,3,11409114
2012,4,11735161
2012,5,12124694
2012,6,12469452
2012,7,12403132
2012,8,12414371
2012,9,12086087
2012,10,11780807
2012,11,11438605
2012,12,11082589
2013,1,11003344
2013,2,11129894
2013,3,11333929
2013,4,11663277
2013,5,12050988
2013,6,12412387
2013,7,12369878
2013,8,12296369
2013,9,11911689
2013,10,11651737
2013,11,11271235
2013,12,11017415
2014,1,10969152
2014,2,11146316
2014,3,11328544
2014,4,11595391
2014,5,12008553
2014,6,12322620
2014,7,12346748
2014,8,12316668
2014,9,11902739
2014,10,11615323
2014,11,11291267
2014,12,10992990
2015,1,10828756
2015,2,10990332
2015,3,11191837
2015,4,11485059
2015,5,11824005
2015,6,12181836
2015,7,12201553
2015,8,12088867
2015,9,11786377
2015,10,11403241
2015,11,11099924
2015,12,10819516
2016,1,10917948
2016,2,11107882
2016,3,11329037
2016,4,11619226
2016,5,11979485
2016,6,12260518
2016,7,12312710
2016,8,12281116
2016,9,11944536
2016,10,11308721
2016,11,11139274
2016,12,10886396
2017,1,11014047
2017,2,11117718
2017,3,11223602
2017,4,11511767
2017,5,11968983
2017,6,12330461
2017,7,12396555
2017,8,12382637
2017,9,12047312
2017,10,11738889
2017,11,11379055
2017,12,11076309
2018,1,11137405
2018,2,11276643
2018,3,11465384
2018,4,11791788
2018,5,12203884
2018,6,12552568
2018,7,12505891
2018,8,12527378
2018,9,12207217
2018,10,11739080
2018,11,11431361
2018,12,11156009
2019,1,11249759
2019,2,11384298
2019,3,11517082
2019,4,11846540
2019,5,12254753
2019,6,12630664
2019,7,12602189
2019,8,12635062
2019,9,12270151
2019,10,11968076
2019,11,11588270
2019,12,11274586
2020,1,11369388
2020,2,11502045
2020,3,11793319
2020,4,12059766
2020,5,12379838
2020,6,12759650
2020,7,12757313
2020,8,12754412
2020,9,12362912
