NM_S_TX_EPE_GW , Muni Flow Plus GW, -106.751092580455,32.3328782076403
2010,1,25603519
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,26951760
2010,6,27818080
2010,7,26383694
2010,8,27063245
2010,9,25868720
2010,10,23774264
2010,11,23105421
2010,12,21183334
2011,1,21335858
2011,2,21997678
2011,3,24030826
2011,4,25647201
2011,5,27006776
2011,6,27781340
2011,7,28127979
2011,8,27572115
2011,9,25867887
2011,10,24715440
2011,11,23342726
2011,12,22143000
2012,1,22100103
2012,2,23304582
2012,3,24163332
2012,4,25152647
2012,5,26832017
2012,6,28362438
2012,7,28454997
2012,8,25254259
2012,9,25261918
2012,10,24289410
2012,11,22664280
2012,12,22047864
2013,1,21891717
2013,2,22868610
2013,3,24630256
2013,4,26043156
2013,5,27629090
2013,6,28377145
2013,7,27604878
2013,8,27016779
2013,9,25850901
2013,10,24790856
2013,11,23761041
2013,12,22622271
2014,1,22714865
2014,2,23066966
2014,3,24306958
2014,4,25912573
2014,5,27794384
2014,6,28719756
2014,7,29103929
2014,8,28987075
2014,9,27312782
2014,10,25764643
2014,11,23939215
2014,12,22431073
2015,1,22097384
2015,2,23508563
2015,3,24920294
2015,4,26336435
2015,5,27985331
2015,6,29131639
2015,7,27495114
2015,8,21019879
2015,9,25276861
2015,10,24879632
2015,11,23676852
2015,12,22832612
2016,1,22655104
2016,2,22820348
2016,3,24671994
2016,4,26423786
2016,5,28225143
2016,6,29380342
2016,7,27257206
2016,8,27947482
2016,9,26922126
2016,10,24819133
2016,11,23013946
2016,12,22482683
2017,1,22626992
2017,2,23744011
2017,3,24887031
2017,4,26531082
2017,5,28260925
2017,6,28618703
2017,7,27678483
2017,8,26842816
2017,9,25762055
2017,10,25038673
2017,11,23813327
2017,12,22145731
2018,1,22029021
2018,2,22488116
2018,3,25098820
2018,4,26567458
2018,5,27530233
2018,6,29096223
2018,7,27888084
2018,8,27010244
2018,9,26713043
2018,10,25859394
2018,11,23345739
2018,12,23100845
2019,1,23170069
2019,2,23588871
2019,3,24440800
2019,4,26746653
2019,5,28670010
2019,6,28401979
2019,7,28015686
2019,8,28023574
2019,9,25178834
2019,10,25585057
2019,11,23989031
2019,12,23390379
2020,1,23600526
2020,2,24210591
2020,3,23654699
2020,4,26661581
2020,5,28452698
2020,6,30184009
2020,7,27863946
2020,8,27722233
2020,9,26928345
2020,10,25985322
2020,11,24759485
2020,12,23524512
2021,1,23950560
2021,2,24655129
2021,3,25967656
2021,4,27422319
2021,5,29445893
2021,6,30464595
2021,7,28955239
2021,8,28071285
2021,9,24257857
2021,10,25551329
2021,11,24726603
2021,12,23827845
2022,1,23549422
2022,2,24821994
2022,3,26211269
2022,4,27805238
2022,5,29554906
2022,6,29863963
2022,7,29986541
2022,8,28162592
2022,9,27801027
2022,10,26852424
2022,11,23291357
2022,12,23190440
2023,1,23523807
2023,2,24992001
2023,3,25952869
2023,4,27908096
2023,5,29680012
2023,6,30753309
2023,7,30707810
2023,8,27632725
2023,9,26631796
2023,10,26765661
2023,11,25041939
2023,12,23519316
2024,1,24137107
2024,2,25265625
2024,3,26589296
2024,4,28186808
2024,5,29790916
2024,6,30611321
2024,7,30401987
2024,8,28238303
2024,9,28362679
2024,10,27237133
2024,11,25701940
2024,12,24629692
2025,1,24472636
2025,2,25073618
2025,3,26878043
2025,4,28280786
2025,5,30059166
2025,6,31534829
2025,7,31824296
2025,8,30245056
2025,9,28500987
2025,10,27257955
2025,11,25975719
2025,12,24741734
2026,1,25062139
2026,2,25707097
2026,3,27112398
2026,4,28531371
2026,5,30462010
2026,6,31849718
2026,7,29877385
2026,8,30790620
2026,9,29437200
2026,10,28171012
2026,11,25474469
2026,12,24943853
2027,1,25029310
2027,2,25652061
2027,3,26844368
2027,4,28300094
2027,5,29861715
2027,6,31806322
2027,7,31345156
2027,8,29025600
2027,9,29494150
2027,10,26126761
2027,11,26025734
2027,12,23217788
2028,1,25139159
2028,2,25280711
2028,3,26831010
2028,4,28702454
2028,5,30541567
2028,6,30314775
2028,7,31432725
2028,8,28901649
2028,9,28297391
2028,10,27331362
2028,11,26558314
2028,12,24851718
2029,1,24474269
2029,2,24817803
2029,3,26911330
2029,4,28955032
2029,5,30869798
2029,6,32122867
2029,7,30142536
2029,8,28356466
2029,9,28768515
2029,10,28424193
2029,11,26293759
2029,12,25349995
2030,1,25210017
2030,2,26329644
2030,3,27867746
2030,4,29608513
2030,5,31361910
2030,6,32300087
2030,7,31298283
2030,8,28969953
2030,9,29881577
2030,10,27443129
2030,11,26553528
2030,12,25206386
2031,1,26015702
2031,2,26931401
2031,3,28107435
2031,4,29755022
2031,5,31700386
2031,6,32469472
2031,7,32256332
2031,8,28840204
2031,9,28800733
2031,10,28369655
2031,11,27132281
2031,12,25650104
2032,1,26116389
2032,2,27046538
2032,3,28310148
2032,4,29729829
2032,5,31270073
2032,6,32318779
2032,7,32366927
2032,8,31019840
2032,9,30277062
2032,10,28300316
2032,11,25975232
2032,12,25264367
2033,1,25895079
2033,2,26840904
2033,3,28511435
2033,4,29396041
2033,5,31979742
2033,6,33400397
2033,7,32071150
2033,8,27487886
2033,9,27745825
2033,10,28542750
2033,11,27606769
2033,12,25061895
2034,1,25637366
2034,2,27072295
2034,3,28396173
2034,4,29898977
2034,5,31541623
2034,6,33053782
2034,7,32891634
2034,8,33286351
2034,9,30565853
2034,10,28833372
2034,11,27799538
2034,12,26348035
2035,1,27024752
2035,2,27787501
2035,3,28303276
2035,4,30054254
2035,5,31969825
2035,6,33481127
2035,7,33132348
2035,8,31361376
2035,9,30430018
2035,10,29981322
2035,11,27855995
2035,12,25777931
2036,1,27104074
2036,2,28079201
2036,3,29710797
2036,4,30754834
2036,5,32825685
2036,6,32770897
2036,7,33520687
2036,8,31026952
2036,9,31556525
2036,10,30002320
2036,11,28506195
2036,12,27111199
2037,1,27325677
2037,2,28177356
2037,3,29899644
2037,4,31292056
2037,5,33172842
2037,6,34305566
2037,7,33508840
2037,8,31496104
2037,9,30326506
2037,10,30341857
2037,11,27464487
2037,12,25511596
2038,1,27390929
2038,2,28411009
2038,3,29825799
2038,4,31478018
2038,5,33504514
2038,6,34747114
2038,7,33922571
2038,8,33638495
2038,9,32161687
2038,10,30013154
2038,11,28946053
2038,12,26595188
2039,1,26603954
2039,2,27983727
2039,3,29827353
2039,4,31447708
2039,5,33410578
2039,6,34870547
2039,7,34416806
2039,8,32865058
2039,9,31406829
2039,10,30412555
2039,11,28846878
2039,12,27994378
2040,1,27695801
2040,2,28420130
2040,3,29080081
2040,4,31527553
2040,5,33450912
2040,6,34676356
2040,7,32647415
2040,8,31722448
2040,9,32425855
2040,10,30304809
2040,11,29360631
2040,12,27189570
2041,1,27078703
2041,2,28544852
2041,3,30570292
2041,4,32303655
2041,5,34075495
2041,6,35291109
2041,7,34319178
2041,8,33495900
2041,9,32356350
2041,10,31575801
2041,11,27741970
2041,12,28109845
2042,1,28739819
2042,2,28164178
2042,3,30769496
2042,4,32686099
2042,5,34405353
2042,6,33766166
2042,7,35364647
2042,8,31852967
2042,9,30931344
2042,10,29855596
2042,11,29531721
2042,12,27972691
2043,1,28030433
2043,2,29034772
2043,3,30990458
2043,4,32777042
2043,5,34653145
2043,6,34139321
2043,7,35462748
2043,8,35540043
2043,9,34230804
2043,10,31060861
2043,11,28806292
2043,12,28493828
2044,1,28995337
2044,2,30097559
2044,3,31400198
2044,4,33119836
2044,5,34517259
2044,6,36198919
2044,7,35251269
2044,8,35782443
2044,9,31744826
2044,10,31651021
2044,11,30620170
2044,12,29275517
2045,1,29497252
2045,2,30056676
2045,3,31527690
2045,4,33231504
2045,5,35341797
2045,6,36620860
2045,7,34395574
2045,8,35430140
2045,9,32700967
2045,10,32616491
2045,11,30477550
2045,12,29177511
2046,1,29863754
2046,2,30587066
2046,3,31408369
