Below NM_N_MUNI Diverted Inflow , SurfaceWaterInflow, -106.64375,35.1979166666667
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,21929248
2010,5,1903153
2010,6,3703903
2010,7,2820266
2010,8,2840995
2010,9,2314884
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,1520755
2011,5,2519044
2011,6,4561733
2011,7,2892973
2011,8,1562957
2011,9,747182
2011,10,235953
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,906946
2012,5,12822576
2012,6,30077515
2012,7,3203224
2012,8,2334268
2012,9,1795829
2012,10,137015
2012,11,0
2012,12,23292038
2013,1,22775835
2013,2,22605514
2013,3,23398235
2013,4,1016247
2013,5,3213181
2013,6,5136077
2013,7,3025410
2013,8,3482574
2013,9,3452972
2013,10,278522
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,2055277
2014,5,2095805
2014,6,5535376
2014,7,3934458
2014,8,2543095
2014,9,3654319
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,1288030
2015,5,2143837
2015,6,5196069
2015,7,3650721
2015,8,2926521
2015,9,1273854
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,278961
2016,5,2918036
2016,6,5487209
2016,7,4500346
2016,8,3803354
2016,9,2786339
2016,10,396379
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,1516442
2017,5,3104010
2017,6,5825076
2017,7,4303203
2017,8,3222376
2017,9,3139467
2017,10,193900
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,2145158
2018,5,2519311
2018,6,5580300
2018,7,3818579
2018,8,1327092
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,1466343
2019,5,3869169
2019,6,6323032
2019,7,5330128
2019,8,3493515
2019,9,3829581
2019,10,997635
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,3074550
2020,5,4221260
2020,6,6839011
2020,7,6302792
2020,8,4440891
2020,9,3584517
2020,10,865287
2020,11,0
2020,12,0
2021,1,0
2021,2,1162089
2021,3,0
2021,4,2394469
2021,5,3296382
2021,6,6422322
2021,7,5084144
2021,8,2815535
2021,9,4010593
2021,10,1188581
2021,11,289451
2021,12,0
2022,1,0
2022,2,1138705
2022,3,0
2022,4,1978576
2022,5,4200652
2022,6,6160048
2022,7,3939183
2022,8,3608880
2022,9,4139638
2022,10,1747785
2022,11,0
2022,12,0
2023,1,0
2023,2,1103381
2023,3,0
2023,4,1493908
2023,5,4641060
2023,6,6789942
2023,7,5058563
2023,8,4065912
2023,9,2611705
2023,10,24813.9
2023,11,627735
2023,12,0
2024,1,0
2024,2,1391679
2024,3,0
2024,4,3693794
2024,5,4389108
2024,6,6921212
2024,7,5882761
2024,8,3633842
2024,9,3688822
2024,10,933110
2024,11,9899.67
2024,12,0
2025,1,0
2025,2,1038704
2025,3,413944
2025,4,3026049
2025,5,4843409
2025,6,6691791
2025,7,4988977
2025,8,5710408
2025,9,5674817
2025,10,2225384
2025,11,1360312
2025,12,0
2026,1,0
2026,2,766507
2026,3,799625
2026,4,3595493
2026,5,5826806
2026,6,8332321
2026,7,6127293
2026,8,5712196
2026,9,5875980
2026,10,2650865
2026,11,1104729
2026,12,0
2027,1,0
2027,2,996803
2027,3,1391157
2027,4,4342964
2027,5,4819545
2027,6,8314545
2027,7,6727928
2027,8,6512654
2027,9,6060492
2027,10,3445935
2027,11,1655549
2027,12,0
2028,1,0
2028,2,632446
2028,3,0
2028,4,4088601
2028,5,5167072
2028,6,7531016
2028,7,6359137
2028,8,5250714
2028,9,4667872
2028,10,3111496
2028,11,1753224
2028,12,0
2029,1,0
2029,2,2631263
2029,3,1194776
2029,4,3459977
2029,5,6281441
2029,6,8528630
2029,7,7871972
2029,8,1617240
2029,9,5422422
2029,10,3250192
2029,11,1653885
2029,12,0
2030,1,0
2030,2,2230068
2030,3,2187091
2030,4,3940580
2030,5,6419479
2030,6,8194260
2030,7,5705029
2030,8,4480588
2030,9,4562267
2030,10,2395482
2030,11,2018204
2030,12,0
2031,1,0
2031,2,2723684
2031,3,2356139
2031,4,5481796
2031,5,5792726
2031,6,7807567
2031,7,7868879
2031,8,7709557
2031,9,6874990
2031,10,4054385
2031,11,2561732
2031,12,372198
2032,1,177716
2032,2,3089542
2032,3,1983402
2032,4,5584218
2032,5,6073256
2032,6,9264461
2032,7,7888838
2032,8,5965122
2032,9,7099387
2032,10,3305890
2032,11,2300420
2032,12,118702
2033,1,335119
2033,2,3481072
2033,3,2493602
2033,4,5310338
2033,5,6953393
2033,6,9309514
2033,7,6485060
2033,8,6759966
2033,9,7306735
2033,10,3822909
2033,11,2848104
2033,12,683718
2034,1,665279
2034,2,3837221
2034,3,2575679
2034,4,4792144
2034,5,6664101
2034,6,9202402
2034,7,8865101
2034,8,4779491
2034,9,6814620
2034,10,3759547
2034,11,3300254
2034,12,1065854
2035,1,1038118
2035,2,3756227
2035,3,3661213
2035,4,6082451
2035,5,7765309
2035,6,10684996
2035,7,9401870
2035,8,9552588
2035,9,5439296
2035,10,4194598
2035,11,3669606
2035,12,832047
2036,1,1220569
2036,2,3733795
2036,3,4177965
2036,4,5849989
2036,5,7626550
2036,6,9181640
2036,7,6499379
2036,8,6437061
2036,9,3514389
2036,10,4545143
2036,11,3402333
2036,12,1063338
2037,1,1100107
2037,2,3964646
2037,3,4444695
2037,4,6603760
2037,5,8584773
2037,6,10754259
2037,7,8705981
2037,8,9076016
2037,9,5861116
2037,10,2579118
2037,11,3362671
2037,12,1735568
2038,1,0
2038,2,4136076
2038,3,3568749
2038,4,7095253
2038,5,8700435
2038,6,10973281
2038,7,9453532
2038,8,5753319
2038,9,6273210
2038,10,1944040
2038,11,3004885
2038,12,1263945
2039,1,1739131
2039,2,4255268
2039,3,2901814
2039,4,6014945
2039,5,8579983
2039,6,10907597
2039,7,10711572
2039,8,6621557
2039,9,7784396
2039,10,5702836
2039,11,3803722
2039,12,2046444
2040,1,2299520
2040,2,3781371
2040,3,3957359
2040,4,6756532
2040,5,8892208
2040,6,11357695
2040,7,9385754
2040,8,6961359
2040,9,8082878
2040,10,5805591
2040,11,4404403
2040,12,2103984
2041,1,2322351
2041,2,4584004
2041,3,3701600
2041,4,7550700
2041,5,9306274
2041,6,11357532
2041,7,8978657
2041,8,6478210
2041,9,7474859
2041,10,6122903
2041,11,4987462
2041,12,2710095
2042,1,2314460
2042,2,4495448
2042,3,4529557
2042,4,8409610
2042,5,9534595
2042,6,12234923
2042,7,10744570
2042,8,9606829
2042,9,10395959
2042,10,7282445
2042,11,5083184
2042,12,2738529
2043,1,2892908
2043,2,6418011
2043,3,5195993
2043,4,6959998
2043,5,10080289
2043,6,12117479
2043,7,10912023
2043,8,8406400
2043,9,8101966
2043,10,6774749
2043,11,5815458
2043,12,3140861
2044,1,2797882
2044,2,5607859
2044,3,6003100
2044,4,8947624
2044,5,10185764
2044,6,12261224
2044,7,10336363
2044,8,10120010
2044,9,7709188
2044,10,7448728
2044,11,5736816
2044,12,3276411
2045,1,3135265
2045,2,6673341
2045,3,5459335
2045,4,8056800
2045,5,9093560
2045,6,12827571
2045,7,9423603
2045,8,9665365
2045,9,10454480
2045,10,7721437
2045,11,4963993
2045,12,3451530
