CA_IID_GW , Muni Flow Plus GW, -115.56385109319,32.8076791312651
2010,1,11986797
2010,2,10890528
2010,3,12331920
2010,4,13085315
2010,5,13871042
2010,6,14622345
2010,7,14897426
2010,8,14673659
2010,9,13617394
2010,10,12827566
2010,11,11677437
2010,12,11198362
2011,1,11374098
2011,2,11014825
2011,3,12200046
2011,4,13449218
2011,5,14262057
2011,6,14699734
2011,7,15074741
2011,8,13905402
2011,9,13936377
2011,10,13151268
2011,11,12169589
2011,12,11348608
2012,1,11518248
2012,2,11325612
2012,3,12957392
2012,4,13672647
2012,5,14420317
2012,6,14999155
2012,7,15258296
2012,8,15013096
2012,9,14480916
2012,10,13556379
2012,11,11623093
2012,12,0
2013,1,12636041
2013,2,11815268
2013,3,13003481
2013,4,13456730
2013,5,14254559
2013,6,14970161
2013,7,15377331
2013,8,15168265
2013,9,14470784
2013,10,13428621
2013,11,12428678
2013,12,0
2014,1,13461515
2014,2,12526466
2014,3,13014154
2014,4,13388450
2014,5,14522742
2014,6,15081329
2014,7,15510179
2014,8,15257304
2014,9,14614366
2014,10,13846114
2014,11,12501147
2014,12,11276300
2015,1,10569759
2015,2,11803109
2015,3,12229595
2015,4,13469749
2015,5,14562737
2015,6,15201427
2015,7,15480468
2015,8,14675929
2015,9,13440100
2015,10,12242802
2015,11,12310416
2015,12,11718909
2016,1,11923203
2016,2,11416908
2016,3,12956063
2016,4,13732345
2016,5,14799995
2016,6,15335425
2016,7,15614698
2016,8,15487137
2016,9,14836897
2016,10,13697046
2016,11,12691693
2016,12,11911002
2017,1,11938953
2017,2,12168147
2017,3,13219603
2017,4,13968947
2017,5,14883802
2017,6,15442194
2017,7,15713974
2017,8,15460757
2017,9,14879540
2017,10,13587687
2017,11,12456428
2017,12,10986760
2018,1,11891606
2018,2,12213015
2018,3,13424453
2018,4,14023604
2018,5,14870156
2018,6,15473704
2018,7,15879046
2018,8,15741287
2018,9,14036457
2018,10,13839764
2018,11,12953340
2018,12,11902871
2019,1,12336077
2019,2,12643186
2019,3,13393569
2019,4,14272660
2019,5,14970227
2019,6,15667114
2019,7,15874250
2019,8,15732488
2019,9,15049604
2019,10,14107848
2019,11,13011196
2019,12,12153992
2020,1,11895058
2020,2,12623086
2020,3,13721623
2020,4,14107139
2020,5,15105360
2020,6,15778298
2020,7,15933849
2020,8,15941832
2020,9,15122274
2020,10,13714897
2020,11,12108820
2020,12,11999810
2021,1,12190006
2021,2,12825418
2021,3,13719365
2021,4,14282540
2021,5,15216713
2021,6,15865781
2021,7,16122407
2021,8,15929728
2021,9,15055655
2021,10,13250644
2021,11,12961801
2021,12,12377671
2022,1,12653610
2022,2,12598858
2022,3,13750923
2022,4,14266041
2022,5,15417709
2022,6,16024234
2022,7,16386677
2022,8,15880137
2022,9,15313285
2022,10,14136977
2022,11,12841430
2022,12,12179503
2023,1,12469290
2023,2,12439668
2023,3,12689933
2023,4,14286312
2023,5,15343694
2023,6,16072136
2023,7,16467671
2023,8,16340296
2023,9,14813342
2023,10,14344765
2023,11,13312519
2023,12,12397188
2024,1,11125126
2024,2,12598380
2024,3,13964866
2024,4,14545081
2024,5,15639215
2024,6,16240744
2024,7,16569928
2024,8,16448602
2024,9,15342429
2024,10,13877433
2024,11,13309919
2024,12,12871022
2025,1,11689322
2025,2,12617559
2025,3,13687591
2025,4,14656973
2025,5,15631155
2025,6,16317892
2025,7,16626086
2025,8,16583259
2025,9,15476992
2025,10,14007284
2025,11,13276936
2025,12,12875766
2026,1,13018298
2026,2,13310077
2026,3,14043646
2026,4,14553434
2026,5,15781443
2026,6,16407672
2026,7,16776238
2026,8,16684735
2026,9,15612754
2026,10,14899089
2026,11,13491961
2026,12,12522317
2027,1,12748110
2027,2,13043656
2027,3,14201120
2027,4,14889906
2027,5,15793047
2027,6,16530338
2027,7,16784731
2027,8,16469098
2027,9,15690967
2027,10,14125403
2027,11,13305756
2027,12,12644070
2028,1,13193516
2028,2,13705051
2028,3,14130351
2028,4,14634853
2028,5,15943349
