UT_N_GW , Muni Flow Plus GW, -112.052587618246,41.3659929140866
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,81993884
2010,8,79563031
2010,9,74674613
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,58445962
2011,2,56213489
2011,3,55043922
2011,4,55619430
2011,5,59456379
2011,6,69837443
2011,7,80798668
2011,8,77477479
2011,9,72924127
2011,10,64889643
2011,11,64566864
2011,12,61987814
2012,1,62887754
2012,2,58363344
2012,3,55726663
2012,4,56660921
2012,5,62835634
2012,6,73635410
2012,7,81058999
2012,8,81597191
2012,9,78816703
2012,10,68566247
2012,11,65725805
2012,12,62835064
2013,1,63620783
2013,2,62148212
2013,3,60067787
2013,4,59547710
2013,5,64698741
2013,6,79658021
2013,7,84140398
2013,8,84366762
2013,9,79437637
2013,10,67459658
2013,11,63800273
2013,12,61406445
2014,1,63023247
2014,2,61214485
2014,3,58072755
2014,4,59265244
2014,5,72452620
2014,6,81201258
2014,7,83848570
2014,8,85264082
2014,9,78513041
2014,10,61548954
2014,11,63681982
2014,12,62577717
2015,1,63948120
2015,2,63643728
2015,3,54962548
2015,4,57776270
2015,5,65010435
2015,6,81585662
2015,7,79986592
2015,8,81826772
2015,9,75083432
2015,10,72868067
2015,11,67011690
2015,12,63790484
2016,1,62425381
2016,2,60157064
2016,3,60613225
2016,4,58182082
2016,5,66549840
2016,6,78679904
2016,7,80238835
2016,8,82472190
2016,9,76165487
2016,10,66539795
2016,11,67283936
2016,12,65572628
2017,1,65718593
2017,2,64784732
2017,3,63858050
2017,4,67594788
2017,5,79812867
2017,6,85950276
2017,7,86492195
2017,8,87540243
2017,9,80008634
2017,10,71406398
2017,11,69138689
2017,12,66185721
2018,1,65926193
2018,2,61634781
2018,3,62775007
2018,4,63110131
2018,5,72587808
2018,6,79574404
2018,7,87784510
2018,8,87155141
2018,9,83079530
2018,10,71828439
2018,11,68655615
2018,12,66509033
2019,1,66262979
2019,2,63235367
2019,3,60433493
2019,4,66872287
2019,5,72026064
2019,6,76109261
2019,7,86273117
2019,8,87672711
2019,9,78233438
2019,10,74095564
2019,11,68780479
2019,12,65961425
2020,1,65970181
2020,2,63105079
2020,3,62409280
2020,4,61523373
2020,5,63889838
2020,6,84959376
2020,7,89888403
2020,8,88915200
2020,9,83871210
2020,10,75337309
2020,11,71205044
2020,12,66458708
2021,1,64026884
2021,2,60105614
2021,3,58575127
2021,4,59634664
2021,5,67695125
2021,6,86403423
2021,7,90710688
2021,8,89690551
2021,9,81411768
2021,10,76407937
2021,11,69719304
2021,12,67408782
2022,1,67688596
2022,2,68954587
2022,3,67011846
2022,4,61415061
2022,5,64876707
2022,6,77141516
2022,7,90227391
2022,8,89036642
2022,9,83933374
2022,10,78630472
2022,11,70976477
2022,12,67925906
2023,1,67228521
2023,2,66460502
2023,3,63342528
2023,4,61952089
2023,5,65093124
2023,6,81603258
2023,7,90405547
2023,8,90628182
2023,9,80821576
2023,10,73369414
2023,11,71749420
2023,12,68400773
2024,1,69496688
2024,2,69988882
2024,3,60111730
2024,4,64166501
2024,5,74687468
2024,6,85386265
2024,7,92328744
2024,8,90700945
2024,9,84319651
2024,10,77738014
2024,11,71495210
2024,12,69911028
2025,1,65180017
2025,2,65606798
2025,3,60712847
2025,4,61691967
2025,5,65399326
2025,6,81335444
2025,7,89943195
2025,8,90427833
2025,9,83305247
2025,10,76393041
2025,11,69713284
2025,12,69604494
2026,1,70667545
2026,2,69755436
2026,3,61319976
2026,4,62308887
2026,5,75066381
2026,6,87540190
2026,7,92780409
2026,8,91662625
2026,9,87506515
2026,10,76505697
2026,11,72307704
2026,12,70910431
2027,1,71182996
2027,2,69750629
2027,3,67826214
2027,4,69799349
2027,5,82143903
2027,6,91490989
2027,7,87134399
2027,8,79132167
2027,9,76870150
2027,10,76663418
2027,11,73542449
2027,12,71311289
2028,1,71558139
2028,2,67634311
2028,3,62552507
2028,4,67437488
2028,5,66805026
2028,6,88273533
2028,7,93780591
2028,8,93914132
2028,9,83943610
2028,10,77761777
2028,11,72458063
2028,12,67911065
2029,1,63656461
2029,2,67902727
2029,3,63178032
2029,4,64196908
2029,5,84438680
2029,6,91447195
2029,7,95060189
2029,8,93963420
2029,9,85662794
2029,10,79370844
2029,11,75465226
2029,12,70930821
2030,1,73013359
2030,2,72815612
2030,3,65091926
2030,4,66552234
2030,5,71227171
2030,6,91478892
2030,7,95772965
2030,8,94857357
2030,9,90147340
2030,10,76922997
2030,11,75623224
2030,12,71594885
2031,1,73067949
2031,2,66713067
2031,3,64447911
2031,4,66149385
2031,5,82513100
2031,6,92453990
2031,7,96421066
2031,8,93079962
2031,9,89205162
2031,10,80327355
2031,11,75748386
2031,12,73339579
2032,1,71616199
2032,2,69277741
2032,3,73267680
2032,4,71168941
2032,5,89748989
2032,6,94214570
2032,7,97647186
2032,8,96679681
2032,9,87616548
2032,10,79901510
2032,11,76290077
2032,12,72984985
2033,1,68442195
2033,2,67943683
2033,3,65743314
2033,4,71565904
2033,5,75786094
