AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5436213
2011,2,5495184
2011,3,5585258
2011,4,5707324
2011,5,5872306
2011,6,6016686
2011,7,6022605
2011,8,6005959
2011,9,5864939
2011,10,5704439
2011,11,5563748
2011,12,5437363
2012,1,5438849
2012,2,5529514
2012,3,5618472
2012,4,5730088
2012,5,5882139
2012,6,6019112
2012,7,6018065
2012,8,6018849
2012,9,5873385
2012,10,5732773
2012,11,5585342
2012,12,5436678
2013,1,5437792
2013,2,5529439
2013,3,5638391
2013,4,5735776
2013,5,5881563
2013,6,6026002
2013,7,6017545
2013,8,5992430
2013,9,5847438
2013,10,5711150
2013,11,5578405
2013,12,5444642
2014,1,5448395
2014,2,5542690
2014,3,5642446
2014,4,5745067
2014,5,5891788
2014,6,6035066
2014,7,6009161
2014,8,6017890
2014,9,5873626
2014,10,5729674
2014,11,5588690
2014,12,5441042
2015,1,5384395
2015,2,5487572
2015,3,5577895
2015,4,5688817
2015,5,5829375
2015,6,5976662
2015,7,5944658
2015,8,5958167
2015,9,5808588
2015,10,5639095
2015,11,5531383
2015,12,5382277
2016,1,5447328
2016,2,5512667
2016,3,5641592
2016,4,5744968
2016,5,5892243
2016,6,6032400
2016,7,6010197
2016,8,5999773
2016,9,5887375
2016,10,5743323
2016,11,5588815
2016,12,5441438
2017,1,5507980
2017,2,5586507
2017,3,5696255
2017,4,5794963
2017,5,5954322
2017,6,6094674
2017,7,6082448
2017,8,6092203
2017,9,5943716
2017,10,5801818
2017,11,5651499
2017,12,5474443
2018,1,5529188
2018,2,5633429
2018,3,5749646
2018,4,5862383
2018,5,6007386
2018,6,6156715
2018,7,6157760
2018,8,6149688
2018,9,5989506
2018,10,5805612
2018,11,5667400
2018,12,5529188
2019,1,5584480
2019,2,5696073
2019,3,5802612
2019,4,5918775
2019,5,6068952
2019,6,6214524
2019,7,6219342
2019,8,6208228
2019,9,6068526
2019,10,5899829
2019,11,5754932
2019,12,5611065
2020,1,5674255
2020,2,5767249
2020,3,5862310
2020,4,5965302
2020,5,6129361
2020,6,6278706
2020,7,6267322
2020,8,6262997
2020,9,6124386
2020,10,5966307
