Below NM_S_TX_EPE_MUNI Diverted Inflow , SurfaceWaterInflow, -106.835416666667,32.34375
2010,1,20828864
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,0
2010,6,0
2010,7,887528
2010,8,377064
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,2266195
2011,11,1403329
2011,12,504982
2012,1,378829
2012,2,151983
2012,3,0
2012,4,25458045
2012,5,26749015
2012,6,0
2012,7,0
2012,8,279094
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,24454542
2013,4,0
2013,5,27490716
2013,6,28011728
2013,7,282795
2013,8,795967
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,20626398
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,14344060
2015,11,19297960
2015,12,11494758
2016,1,7769130
2016,2,6890551
2016,3,6655593
2016,4,1403454
2016,5,558333
2016,6,0
2016,7,0
2016,8,0
2016,9,1147572
2016,10,0
2016,11,444099
2016,12,0
2017,1,1974468
2017,2,6381909
2017,3,6543074
2017,4,2209635
2017,5,28157794
2017,6,0
2017,7,45484.4
2017,8,5294643
2017,9,2961928
2017,10,3478872
2017,11,1902505
2017,12,2033224
2018,1,17190924
2018,2,23449602
2018,3,25062877
2018,4,26736417
2018,5,28520361
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,7600172
2019,10,3187069
2019,11,839150
2019,12,2970279
2020,1,3703678
2020,2,24230500
2020,3,25436848
2020,4,11207213
2020,5,28981611
2020,6,0
2020,7,775482
2020,8,1919921
2020,9,901866
2020,10,4111.39
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,0
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,1502612
2022,2,3936355
2022,3,1799241
2022,4,0
2022,5,0
2022,6,0
2022,7,0
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,27194544
2023,6,29640123
2023,7,1085488
2023,8,0
2023,9,0
2023,10,0
2023,11,25047247
2023,12,23965918
2024,1,24412098
2024,2,24955408
2024,3,26684021
2024,4,0
2024,5,0
2024,6,0
2024,7,0
2024,8,255979
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,115941
2025,3,0
2025,4,0
2025,5,0
2025,6,0
2025,7,0
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,79774.5
2026,3,0
2026,4,0
2026,5,30041530
2026,6,0
2026,7,2286568
2026,8,4459428
2026,9,25576505
2026,10,27043698
2026,11,25413691
2026,12,24143977
2027,1,24422817
2027,2,25051009
2027,3,25742727
2027,4,28023691
2027,5,30252910
2027,6,31544223
2027,7,2872493
2027,8,4802051
2027,9,8743337
2027,10,2642555
2027,11,57296.7
2027,12,24654836
2028,1,20666595
2028,2,26082312
2028,3,27346517
2028,4,0
2028,5,0
2028,6,0
2028,7,315254
2028,8,793831
2028,9,2975111
2028,10,4778360
2028,11,3097674
2028,12,922225
2029,1,0
2029,2,0
2029,3,0
2029,4,0
2029,5,0
2029,6,0
2029,7,0
2029,8,1331422
2029,9,0
2029,10,1326798
2029,11,497589
2029,12,0
2030,1,0
2030,2,0
2030,3,27537370
2030,4,0
2030,5,17568122
2030,6,31701243
2030,7,0
2030,8,1269528
2030,9,182360
2030,10,1064675
2030,11,3630906
2030,12,25517444
2031,1,24774531
2031,2,26604359
2031,3,28097882
2031,4,7872538
2031,5,31026502
2031,6,16250
2031,7,0
2031,8,0
2031,9,2803308
2031,10,5824429
2031,11,6356044
2031,12,5425319
2032,1,3899814
2032,2,4794650
2032,3,27966081
2032,4,0
2032,5,31523282
2032,6,0
2032,7,2066490
2032,8,3067052
2032,9,1374339
2032,10,1203972
2032,11,0
2032,12,0
2033,1,98869.7
2033,2,796383
2033,3,28022742
2033,4,29563073
2033,5,31225556
2033,6,32191147
2033,7,696406
2033,8,1382376
2033,9,0
2033,10,0
2033,11,0
2033,12,0
2034,1,15607405
2034,2,27447558
2034,3,14184994
2034,4,0
2034,5,0
2034,6,0
2034,7,0
2034,8,0
2034,9,0
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,0
2035,5,0
2035,6,0
2035,7,0
2035,8,0
2035,9,0
2035,10,0
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,0
2036,5,0
2036,6,0
2036,7,0
2036,8,0
2036,9,0
2036,10,0
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,0
2037,5,31599647
2037,6,0
2037,7,0
2037,8,469036
2037,9,0
2037,10,0
2037,11,0
2037,12,26910518
2038,1,27547425
2038,2,28124477
2038,3,29569161
2038,4,31501663
2038,5,33423234
2038,6,0
2038,7,0
2038,8,2131316
2038,9,8073365
2038,10,8232619
