Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,39542496
2011,2,44758970
2011,3,42199444
2011,4,59099499
2011,5,70505390
2011,6,79028063
2011,7,68162539
2011,8,7109040
2011,9,381472
2011,10,1153821
2011,11,2738006
2011,12,23416103
2012,1,40256533
2012,2,44188906
2012,3,42937279
2012,4,45573652
2012,5,68705592
2012,6,78925149
2012,7,63728787
2012,8,61930374
2012,9,37770838
2012,10,14567676
2012,11,16731449
2012,12,40256533
2013,1,40970569
2013,2,46210842
2013,3,43675114
2013,4,46323386
2013,5,60443676
2013,6,78357392
2013,7,82450126
2013,8,79427056
2013,9,56584086
2013,10,26825528
2013,11,23654812
2013,12,39704678
2014,1,41684606
2014,2,46936777
2014,3,44412949
2014,4,62750675
2014,5,71859015
2014,6,80652358
2014,7,58580145
2014,8,8571523
2014,9,1520685
2014,10,1665824
2014,11,18742306
2014,12,43315357
2015,1,41581072
2015,2,46831518
2015,3,44305964
2015,4,46964410
2015,5,63526677
2015,6,79091997
2015,7,82521829
2015,8,80790949
2015,9,75461880
2015,10,61013896
2015,11,56095440
2015,12,42597317
2016,1,42398643
2016,2,46366713
2016,3,45150783
2016,4,47822854
2016,5,56852897
2016,6,79077349
2016,7,83405469
2016,8,81760995
2016,9,75928779
2016,10,58740867
2016,11,50212952
2016,12,42398643
2017,1,43224389
2017,2,48502220
2017,3,46004051
2017,4,65348428
2017,5,73202678
2017,6,58455315
2017,7,15390276
2017,8,685808
2017,9,9652319
2017,10,6586835
2017,11,1419068
2017,12,24575836
2018,1,44058393
2018,2,49350122
2018,3,46865852
2018,4,51522973
2018,5,73927555
2018,6,51819881
2018,7,23772122
2018,8,8674665
2018,9,9926974
2018,10,15947793
2018,11,20006884
2018,12,44058393
2019,1,44900737
2019,2,50206504
2019,3,48631028
2019,4,68647854
2019,5,75008525
2019,6,63450386
2019,7,19998048
2019,8,4112239
2019,9,5145163
2019,10,28145253
2019,11,34591774
2019,12,39134364
2020,1,45751504
2020,2,49775449
2020,3,48615393
2020,4,52904703
2020,5,63313320
2020,6,35922897
2020,7,16403416
