Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41859400
2011,2,42119467
2011,3,43047870
2011,4,44444639
2011,5,45742784
2011,6,46730026
2011,7,47025080
2011,8,46950469
2011,9,45359900
2011,10,39672600
2011,11,35850200
2011,12,33369800
2012,1,31914200
2012,2,30993900
2012,3,43056700
2012,4,44805005
2012,5,46150426
2012,6,40815100
2012,7,32043600
2012,8,25539400
2012,9,21319400
2012,10,20085500
2012,11,22410700
2012,12,26545800
2013,1,25603200
2013,2,42785974
2013,3,43792840
2013,4,44662932
2013,5,46170380
2013,6,47380726
2013,7,47820856
2013,8,47743001
2013,9,46452329
2013,10,44981680
2013,11,43850841
2013,12,42401492
2014,1,42636666
2014,2,43515762
2014,3,43826012
2014,4,44787834
2014,5,46631590
2014,6,47852300
2014,7,48110366
2014,8,47896004
2014,9,46791166
2014,10,45606020
2014,11,43715598
2014,12,42508856
2015,1,42386765
2015,2,43022259
2015,3,44181984
2015,4,45117292
2015,5,46611148
2015,6,47852068
2015,7,48101446
2015,8,47661575
2015,9,46497019
2015,10,45124589
2015,11,43812875
2015,12,42694313
2016,1,42740234
2016,2,43695268
2016,3,44551190
2016,4,45666761
2016,5,47184492
2016,6,48175874
2016,7,48419589
2016,8,48429229
2016,9,47254769
2016,10,45790361
2016,11,44408139
2016,12,43225054
2017,1,43475739
2017,2,44194387
2017,3,44614563
2017,4,45913903
2017,5,47517033
2017,6,48908275
2017,7,49012611
2017,8,48919479
2017,9,47710614
2017,10,42498700
2017,11,39753200
2017,12,37540300
2018,1,37895900
2018,2,37021500
2018,3,45211099
2018,4,46531967
2018,5,48009695
2018,6,49306563
2018,7,49497534
2018,8,49401432
2018,9,48144532
2018,10,44101700
2018,11,40245200
2018,12,41595500
2019,1,44035306
2019,2,44769135
2019,3,45502964
2019,4,47006193
2019,5,48479016
2019,6,49841018
2019,7,49982012
2019,8,49926961
2019,9,48538148
2019,10,47176601
2019,11,45661356
2019,12,44195874
2020,1,44854989
2020,2,45627775
2020,3,46215947
2020,4,47490243
2020,5,48886523
2020,6,50253504
2020,7,50413717
2020,8,50411839
2020,9,47300200
2020,10,42091500
2020,11,40757400
2020,12,39127800
2021,1,37803000
2021,2,45908376
2021,3,47191256
2021,4,47942162
2021,5,49522316
2021,6,50818893
2021,7,50560984
2021,8,50801374
2021,9,49389717
2021,10,42953800
2021,11,38155100
2021,12,35280900
2022,1,37088500
2022,2,46195760
2022,3,47368757
2022,4,48232156
2022,5,49949394
2022,6,51296555
2022,7,51495720
2022,8,51344028
2022,9,44352300
2022,10,42869300
2022,11,46791257
2022,12,45663913
2023,1,45875224
2023,2,46586941
2023,3,47350567
2023,4,48277845
2023,5,49876215
2023,6,51395199
2023,7,51843916
2023,8,51898677
2023,9,50457051
2023,10,48678773
2023,11,47388104
2023,12,46352498
2024,1,46521953
2024,2,47234416
2024,3,48131542
2024,4,49386975
2024,5,51056088
2024,6,52288592
2024,7,52379817
2024,8,52271931
2024,9,50732401
2024,10,49428505
2024,11,48009702
2024,12,46367400
2025,1,46744364
2025,2,47523339
2025,3,48302313
2025,4,49704870
2025,5,51305844
2025,6,52669571
2025,7,52853582
2025,8,52861938
2025,9,51507212
2025,10,50060191
2025,11,48240705
2025,12,47037138
2026,1,47472834
2026,2,48069982
2026,3,49125237
2026,4,50278063
2026,5,52023477
2026,6,53357974
2026,7,53368385
2026,8,53363739
2026,9,52059504
2026,10,50471449
2026,11,48799788
2026,12,47211808
2027,1,47683926
