WA_N_CEN_GW , Muni Flow Plus GW, -120.233271744437,47.5165288797695
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,10062759
2010,6,11506754
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,9439354
2011,2,9596657
2011,3,9753959
2011,4,9911262
2011,5,11431585
2011,6,12494330
2011,7,12475327
2011,8,12541067
2011,9,11508017
2011,10,11077347
2011,11,10553861
2011,12,9884409
2012,1,9517919
2012,2,9676531
2012,3,9835143
2012,4,10625112
2012,5,11817117
2012,6,12274785
2012,7,12674076
2012,8,12623648
2012,9,12119139
2012,10,10381450
2012,11,10009613
2012,12,9517919
2013,1,9826065
2013,2,10536801
2013,3,9916326
2013,4,10076248
2013,5,10316129
2013,6,11843460
2013,7,12712654
2013,8,12856496
2013,9,12226720
2013,10,11192789
2013,11,9836366
2013,12,9596484
2014,1,9675049
2014,2,9836280
2014,3,9997510
2014,4,10158740
2014,5,11639996
2014,6,12517312
2014,7,12829328
2014,8,12820769
2014,9,11190702
2014,10,10842767
2014,11,9916895
2014,12,10062980
2015,1,9897541
2015,2,9817974
2015,3,9978905
2015,4,10139835
2015,5,10579699
2015,6,12508566
2015,7,12913232
2015,8,12574110
2015,9,11419895
2015,10,10851823
2015,11,9898439
2015,12,9657044
2016,1,9753614
2016,2,9916154
2016,3,10078694
2016,4,10241233
2016,5,10951765
2016,6,12557698
2016,7,13034663
2016,8,12599876
2016,9,12189141
2016,10,11394444
2016,11,9997424
2016,12,9901311
2017,1,9851150
2017,2,10015315
2017,3,10179480
2017,4,10343646
2017,5,11480572
2017,6,12287714
2017,7,12947724
2017,8,12953080
2017,9,12150874
2017,10,11217077
2017,11,10472974
2017,12,10213354
2018,1,10463462
2018,2,10115469
2018,3,10281275
2018,4,10447082
2018,5,11089811
2018,6,12641657
2018,7,13265818
2018,8,12872525
2018,9,12474544
2018,10,11708695
2018,11,10496190
2018,12,10111529
2019,1,10813553
2019,2,10216623
2019,3,10384088
2019,4,10551553
2019,5,11758356
2019,6,13170377
2019,7,13198702
2019,8,13311836
2019,9,12682385
2019,10,11794741
2019,11,10865027
2019,12,10201399
2020,1,10149650
2020,2,10318789
2020,3,10487929
2020,4,10657068
2020,5,11509713
2020,6,12694568
2020,7,13434340
2020,8,13393613
2020,9,12663258
2020,10,10934816
2020,11,10403359
2020,12,10149650
2021,1,10623087
2021,2,10849936
2021,3,10723797
2021,4,11106118
2021,5,12847727
2021,6,13503187
2021,7,13278219
2021,8,13372298
2021,9,12680427
2021,10,11539709
2021,11,11393399
2021,12,10741154
2022,1,11197143
2022,2,10526197
2022,3,10698736
2022,4,10871275
2022,5,11830700
2022,6,13168824
2022,7,13467379
2022,8,13392771
2022,9,13086828
2022,10,11421805
2022,11,11070066
2022,12,10935159
2023,1,10457195
2023,2,10631459
2023,3,10805724
2023,4,10979988
2023,5,11241385
2023,6,13026602
2023,7,13627327
2023,8,13603317
2023,9,13026926
2023,10,12181237
2023,11,10718591
2023,12,10672428
2024,1,10800912
2024,2,10737774
2024,3,10913781
2024,4,11089788
2024,5,11814819
2024,6,13408175
2024,7,13912753
2024,8,13903523
2024,9,13241526
2024,10,12469046
2024,11,11692866
2024,12,10561766
2025,1,10667384
2025,2,10845151
2025,3,11022919
2025,4,11200686
2025,5,12666112
2025,6,13872057
2025,7,14130759
2025,8,13872253
2025,9,13133005
2025,10,12023805
2025,11,11732144
2025,12,10789040
2026,1,10774058
2026,2,10953603
2026,3,11133148
2026,4,12084348
2026,5,12538355
2026,6,13849084
2026,7,14137200
2026,8,14215926
2026,9,13493823
2026,10,12169422
2026,11,11043375
2026,12,11393286
2027,1,10881799
2027,2,11063139
2027,3,11244479
2027,4,11425820
2027,5,11697830
2027,6,13049519
2027,7,14182806
2027,8,14298590
2027,9,13632774
2027,10,12852636
2027,11,11871409
2027,12,11540360
2028,1,10990617
2028,2,11173770
2028,3,11356924
2028,4,11839557
2028,5,13235662
2028,6,14297346
2028,7,14571940
2028,8,14013499
2028,9,13535245
2028,10,12512085
2028,11,11603263
2028,12,11172929
2029,1,11392838
2029,2,11285508
2029,3,11470493
2029,4,11655479
