Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,39542496
2011,2,44758970
2011,3,42199444
2011,4,54212276
2011,5,71198141
2011,6,78907291
2011,7,69346757
2011,8,18720453
2011,9,5282723
2011,10,10707050
2011,11,25697074
2011,12,33485606
2012,1,40256533
2012,2,44188906
2012,3,42937279
2012,4,45573652
2012,5,62720366
2012,6,78898851
2012,7,81605228
2012,8,80132579
2012,9,71966755
2012,10,63323755
2012,11,51271191
2012,12,40256533
2013,1,40970569
2013,2,46210842
2013,3,44847136
2013,4,60110220
2013,5,71931305
2013,6,80096026
2013,7,81884578
2013,8,5543397
2013,9,0
2013,10,24115.2
2013,11,14001791
2013,12,32222162
2014,1,41684606
2014,2,46936777
2014,3,79394370
2014,4,85953120
2014,5,95221506
2014,6,78877224
2014,7,82327386
2014,8,79770375
2014,9,74243171
2014,10,45777120
2014,11,45605006
2014,12,44420351
2015,1,41581072
2015,2,46831518
2015,3,44305964
2015,4,46964410
2015,5,64609178
2015,6,77342916
2015,7,81755899
2015,8,80172753
2015,9,67910844
2015,10,56975078
2015,11,52879290
2015,12,48741649
2016,1,43743858
2016,2,49332007
2016,3,53214719
2016,4,62702111
2016,5,71986458
2016,6,83732865
2016,7,12703139
2016,8,11981336
2016,9,23931108
2016,10,18350247
2016,11,5017093
2016,12,42398643
2017,1,43224389
2017,2,48502220
2017,3,46004051
2017,4,56490293
2017,5,73363187
2017,6,82926491
2017,7,84935932
2017,8,48172596
2017,9,70804681
2017,10,69311721
2017,11,54326290
2017,12,44852698
2018,1,47251320
2018,2,51370227
2018,3,56255722
2018,4,64323738
2018,5,53516614
2018,6,57519512
2018,7,6541547
2018,8,500940
2018,9,1337941
2018,10,0
2018,11,26151134
2018,12,47486167
2019,1,44900737
2019,2,50206504
2019,3,47736270
2019,4,50450037
2019,5,71915809
2019,6,84866009
2019,7,88506208
2019,8,67573822
2019,9,61847316
2019,10,33575429
2019,11,56369669
2019,12,44900737
2020,1,45751504
2020,2,49775449
2020,3,48615393
2020,4,51343337
2020,5,70151328
2020,6,84934634
2020,7,87986237
2020,8,38916513
