CA_PGE_BAY_GW , Muni Flow Plus GW, -122.074954640852,37.4338806164578
2010,1,74351362
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,115061688
2010,6,127219885
2010,7,129469111
2010,8,126826562
2010,9,118946636
2010,10,109165963
2010,11,75223594
2010,12,77481610
2011,1,88801299
2011,2,85069944
2011,3,107538283
2011,4,101862760
2011,5,117096221
2011,6,130392567
2011,7,51753278
2011,8,38791627
2011,9,32499748
2011,10,43312491
2011,11,49792824
2011,12,74508281
2012,1,75627464
2012,2,76887762
2012,3,78148061
2012,4,86313938
2012,5,121903074
2012,6,130980272
2012,7,133332511
2012,8,130844014
2012,9,122823226
2012,10,86076385
2012,11,77517912
2012,12,75627464
2013,1,76746646
2013,2,78025596
2013,3,79304545
2013,4,80583494
2013,5,108288435
2013,6,129491409
2013,7,134264248
2013,8,132975081
2013,9,121226232
2013,10,113139000
2013,11,98744378
2013,12,76746646
2014,1,85356544
2014,2,91051483
2014,3,101097389
2014,4,112939663
2014,5,126795451
2014,6,134017283
2014,7,91984902
2014,8,41138001
2014,9,33455802
2014,10,47286308
2014,11,59622788
2014,12,69777790
2015,1,68769940
2015,2,60518959
2015,3,64990012
2015,4,54455649
2015,5,46881945
2015,6,25273990
2015,7,23735123
2015,8,22611204
2015,9,22595696
2015,10,22132696
2015,11,26315294
2015,12,67748072
2016,1,81438099
2016,2,80301262
2016,3,81617513
2016,4,82933764
2016,5,113273354
2016,6,102298773
2016,7,76937950
2016,8,62435801
2016,9,53974312
2016,10,59103762
2016,11,69124931
2016,12,85357503
2017,1,79774862
2017,2,81104275
2017,3,82433688
2017,4,92852482
2017,5,116972541
2017,6,132443284
2017,7,138433173
2017,8,127257551
2017,9,107648348
2017,10,114596083
2017,11,88445186
2017,12,99566962
2018,1,80572610
2018,2,81915318
2018,3,83482215
2018,4,117682775
2018,5,118275330
2018,6,135657992
2018,7,134893462
2018,8,63744664
2018,9,57336749
2018,10,58812948
2018,11,62938042
2018,12,81954108
2019,1,83664132
2019,2,81530093
2019,3,97223128
2019,4,103748207
2019,5,87297732
2019,6,67236948
2019,7,53097582
2019,8,39324692
2019,9,26357694
2019,10,41668756
2019,11,53464801
2019,12,78641659
2020,1,82192120
2020,2,83561815
2020,3,84931511
2020,4,100897466
2020,5,126053175
2020,6,107487740
2020,7,79089755
2020,8,68378013
2020,9,62068103
2020,10,63545129
2020,11,89892603
2020,12,82192120
2021,1,83014041
2021,2,90330209
2021,3,104846162
2021,4,122777178
2021,5,135952208
2021,6,140618269
