CA_PGE_BAY_GW , Muni Flow Plus GW, -122.074954640852,37.4338806164578
2010,1,74351362
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,115061688
2010,6,127219885
2010,7,129469111
2010,8,126826562
2010,9,118946636
2010,10,109165963
2010,11,75223594
2010,12,77481610
2011,1,74508281
2011,2,75749929
2011,3,91968471
2011,4,110325380
2011,5,119806141
2011,6,130660363
2011,7,133397841
2011,8,63380848
2011,9,51002674
2011,10,52438954
2011,11,61156590
2011,12,82512424
2012,1,75627464
2012,2,76887762
2012,3,78148061
2012,4,89615667
2012,5,120329597
2012,6,130974686
2012,7,133346960
2012,8,97443695
2012,9,82595758
2012,10,69987251
2012,11,69496253
2012,12,78589461
2013,1,76746646
2013,2,78025596
2013,3,79304545
2013,4,98893797
2013,5,116594091
2013,6,130922242
2013,7,101413246
2013,8,56874561
2013,9,48206820
2013,10,64359610
2013,11,92102058
2013,12,76746646
2014,1,77865829
2014,2,81403573
2014,3,80461029
2014,4,85164446
2014,5,121850305
2014,6,100099785
2014,7,74568550
2014,8,64199282
2014,9,71184435
2014,10,86298318
2014,11,104185413
2014,12,77865829
2015,1,78202982
2015,2,79506200
2015,3,80809419
2015,4,104121327
2015,5,125035103
2015,6,131338675
2015,7,133647738
2015,8,115886051
2015,9,70697137
2015,10,68928208
2015,11,81516687
2015,12,78202982
2016,1,78985012
2016,2,80301262
2016,3,81617513
2016,4,103201008
2016,5,125458724
2016,6,133179400
2016,7,110660911
2016,8,97635580
2016,9,70238883
2016,10,65489878
2016,11,66298683
2016,12,73058085
2017,1,79774862
2017,2,91661998
2017,3,94201944
2017,4,118172307
2017,5,124694621
2017,6,132504597
2017,7,57555418
2017,8,43980115
2017,9,30456788
2017,10,33006210
2017,11,49967205
2017,12,58269424
2018,1,80572610
2018,2,86080920
2018,3,86125867
2018,4,92849350
2018,5,122461212
2018,6,74389206
2018,7,56964469
2018,8,44349577
2018,9,31304338
2018,10,54162141
2018,11,95835729
2018,12,92583747
2019,1,99907493
2019,2,92522540
2019,3,90959364
2019,4,83926424
2019,5,98440944
2019,6,93141886
2019,7,65139580
2019,8,49230765
2019,9,37243634
2019,10,49974509
2019,11,61229657
2019,12,65714742
2020,1,73626722
2020,2,81569692
2020,3,90150800
2020,4,106900667
2020,5,89035405
2020,6,61888221
2020,7,53164180
2020,8,43792189
2020,9,24112069
2020,10,24695206
2020,11,53619715
2020,12,83554014
2021,1,83014041
2021,2,84397434
2021,3,85780826
2021,4,87164219
2021,5,91833017
2021,6,133806349
