Below OR_PDX_MUNI Diverted Inflow , SurfaceWaterInflow, -122.414583333333,45.5729166666667
2010,1,61013804
2010,2,44339372
2010,3,45066157
2010,4,45792942
2010,5,46883119
2010,6,47973296
2010,7,76260535
2010,8,70379949
2010,9,66830083
2010,10,45792942
2010,11,44702765
2010,12,43612587
2011,1,44268307
2011,2,45006019
2011,3,45743731
2011,4,46481443
2011,5,47588011
2011,6,48694579
2011,7,67776732
2011,8,79487192
2011,9,71762630
2011,10,53787025
2011,11,45374875
2011,12,44268307
2012,1,44924026
2012,2,45672665
2012,3,46421305
2012,4,47169944
2012,5,48292903
2012,6,49415862
2012,7,69753990
2012,8,81862574
2012,9,77807170
2012,10,47169944
2012,11,46046985
2012,12,44924026
2013,1,45579745
2013,2,46339312
2013,3,47098879
2013,4,47858445
2013,5,48997795
2013,6,60346847
2013,7,82089659
2013,8,81958457
2013,9,48997795
2013,10,52244068
2013,11,46719095
2013,12,45579745
2014,1,46235465
2014,2,47005959
2014,3,47776452
2014,4,48546946
2014,5,49702687
2014,6,68441140
2014,7,83053494
2014,8,84479198
2014,9,61091461
2014,10,49449318
2014,11,47391205
2014,12,46235465
2015,1,46426915
2015,2,47200599
2015,3,47974283
2015,4,48747968
2015,5,49908494
2015,6,51069020
2015,7,77626836
2015,8,75753866
2015,9,58079646
2015,10,48747968
2015,11,47587441
2015,12,46426915
2016,1,46891184
2016,2,47672605
2016,3,48454026
2016,4,49235447
2016,5,50407579
2016,6,58791500
2016,7,81154895
2016,8,83682204
2016,9,57112690
2016,10,61277112
2016,11,48063316
2016,12,46891184
2017,1,47360096
2017,2,48149331
2017,3,48938567
2017,4,49727802
2017,5,59485810
2017,6,67290267
2017,7,84189876
2017,8,78555018
2017,9,57802517
2017,10,49727802
2017,11,48543949
2017,12,47360096
2018,1,47833697
2018,2,48630825
2018,3,49427952
2018,4,50225080
2018,5,51420771
2018,6,57315659
2018,7,71989806
2018,8,82987474
2018,9,79984860
2018,10,62000639
2018,11,49029388
2018,12,47833697
2019,1,48312034
2019,2,49117133
2019,3,49922232
2019,4,50727331
2019,5,51934979
2019,6,64402551
2019,7,82869954
2019,8,68414119
2019,9,78834389
2019,10,50727331
2019,11,49519682
2019,12,48312034
2020,1,48795154
2020,2,49608304
2020,3,50421454
2020,4,51234604
2020,5,52454329
2020,6,64160772
2020,7,79623861
2020,8,72204704
2020,9,72460853
2020,10,63358047
2020,11,60108142
2020,12,53828523
2021,1,53890127
2021,2,50104387
2021,3,50925669
2021,4,51746950
2021,5,52978872
2021,6,73306438
2021,7,82709694
2021,8,73874819
2021,9,55663755
2021,10,53981976
2021,11,50515028
2021,12,49283106
2022,1,49775937
2022,2,50605431
2022,3,51434925
2022,4,52264419
2022,5,53508661
2022,6,65938852
2022,7,78513813
2022,8,69695808
2022,9,65348992
2022,10,70338785
2022,11,51020178
2022,12,49775937
2023,1,50273696
2023,2,51111485
2023,3,51949275
2023,4,52787064
2023,5,54043747
2023,6,69734745
2023,7,84779407
2023,8,80136757
2023,9,72760287
2023,10,52787064
2023,11,51530380
2023,12,50273696
2024,1,50776433
2024,2,51622600
2024,3,52468767
2024,4,53314934
2024,5,54584185
2024,6,59148595
2024,7,84499410
2024,8,85621630
2024,9,70319831
2024,10,67622448
2024,11,52045684
2024,12,50776433
2025,1,51284198
2025,2,52138826
2025,3,52993455
2025,4,53848084
2025,5,55130027
2025,6,56411970
2025,7,79262854
2025,8,88884860
2025,9,70362951
2025,10,54973441
2025,11,52566141
2025,12,51284198
2026,1,51797039
2026,2,52660214
2026,3,53523389
2026,4,54386564
2026,5,55681327
2026,6,73657414
2026,7,84517985
2026,8,82022614
2026,9,62464746
2026,10,54386564
2026,11,53091802
2026,12,51797039
2027,1,52315010
2027,2,53186817
2027,3,54058623
2027,4,54930430
2027,5,56238140
2027,6,57545850
2027,7,66637097
2027,8,76943399
2027,9,76917886
2027,10,64782005
2027,11,53622720
2027,12,52315010
2028,1,52838160
2028,2,53718685
2028,3,54599210
2028,4,55479734
2028,5,56800522
2028,6,58121309
2028,7,76537383
2028,8,88634424
2028,9,69977143
2028,10,55479734
2028,11,54158947
2028,12,52838160
2029,1,53366542
2029,2,54255872
