Below NM_N_MUNI Diverted Inflow , SurfaceWaterInflow, -106.64375,35.1979166666667
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,21929248
2010,5,1903153
2010,6,3703903
2010,7,2820266
2010,8,2840995
2010,9,2314884
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,1749864
2011,5,3254370
2011,6,5404345
2011,7,2795823
2011,8,1021736
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,14004198
2012,3,23392347
2012,4,27706266
2012,5,29829245
2012,6,4350270
2012,7,26670971
2012,8,27664129
2012,9,28502089
2012,10,25689472
2012,11,24951102
2012,12,23313277
2013,1,22999582
2013,2,23322019
2013,3,25105959
2013,4,1395016
2013,5,1643138
2013,6,4844900
2013,7,28298437
2013,8,26478916
2013,9,28053667
2013,10,26545362
2013,11,24828244
2013,12,23386959
2014,1,22438586
2014,2,22813615
2014,3,23200749
2014,4,26678738
2014,5,29204361
2014,6,24242219
2014,7,28548037
2014,8,27406459
2014,9,27672490
2014,10,25060289
2014,11,24132089
2014,12,23432094
2015,1,23199806
2015,2,23943531
2015,3,25428364
2015,4,25905936
2015,5,29397076
2015,6,29347374
2015,7,29209425
2015,8,26719796
2015,9,23130097
2015,10,25898803
2015,11,24699225
2015,12,23603583
2016,1,23373477
2016,2,23673816
2016,3,24195404
2016,4,1516059
2016,5,3384389
2016,6,4452288
2016,7,3343949
2016,8,2569652
2016,9,2823844
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,23532685
2017,3,25471846
2017,4,745682
2017,5,29740434
2017,6,30827156
2017,7,28580433
2017,8,27753248
2017,9,28540018
2017,10,25563887
2017,11,24624243
2017,12,23818817
2018,1,23331628
2018,2,23505805
2018,3,24021382
2018,4,22590969
2018,5,30125117
2018,6,4143583
2018,7,3677239
2018,8,2771590
2018,9,3822706
2018,10,23830134
2018,11,24997250
2018,12,24270727
2019,1,24639767
2019,2,25515259
2019,3,26685657
2019,4,2618891
2019,5,3768626
2019,6,5600215
2019,7,5235436
2019,8,375706
2019,9,1107724
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,2021567
2020,5,3941553
2020,6,5341848
2020,7,3747516
2020,8,2788298
2020,9,3658938
2020,10,111504
2020,11,0
2020,12,0
2021,1,0
2021,2,24478877
2021,3,25942940
2021,4,2802062
2021,5,30221692
2021,6,31715481
2021,7,3759968
2021,8,1986916
2021,9,28219147
2021,10,26561767
2021,11,25973902
2021,12,24627776
2022,1,24816758
2022,2,24434130
2022,3,26361433
2022,4,2813853
2022,5,31315887
2022,6,31595438
2022,7,30074073
2022,8,28467944
2022,9,29226555
2022,10,27544397
2022,11,25375235
2022,12,24184337
2023,1,24905755
2023,2,26419990
2023,3,26820206
2023,4,3113041
2023,5,31791511
2023,6,5871187
2023,7,4094248
2023,8,2584679
2023,9,30014772
2023,10,27631250
2023,11,26000164
2023,12,25128979
2024,1,25262441
2024,2,26400368
2024,3,27610407
2024,4,3605197
2024,5,31410250
2024,6,32234715
2024,7,8346801
2024,8,21787608
2024,9,28327482
2024,10,27735284
2024,11,25762651
2024,12,24931325
2025,1,25438470
2025,2,25713892
2025,3,27614743
2025,4,3805536
2025,5,31460257
2025,6,6338858
2025,7,29622861
2025,8,28680272
2025,9,30190223
2025,10,28684238
2025,11,24726190
2025,12,24825286
2026,1,24809996
2026,2,25410628
2026,3,26228951
2026,4,29703578
2026,5,30913414
2026,6,31845395
2026,7,31790282
2026,8,4866598
2026,9,30750926
2026,10,27445968
2026,11,26017951
2026,12,25633673
2027,1,25839912
2027,2,26021858
2027,3,28789716
2027,4,4236729
2027,5,32885702
2027,6,7437387
2027,7,5259001
2027,8,4163085
2027,9,31156292
2027,10,28320218
2027,11,27251482
2027,12,25915169
2028,1,25928410
2028,2,25562497
2028,3,27636173
2028,4,4813803
2028,5,32322854
2028,6,20987712
2028,7,5841721
2028,8,5950177
2028,9,2279274
2028,10,28883586
2028,11,27507700
2028,12,26246858
2029,1,25987198
2029,2,24787160
2029,3,26512554
2029,4,29670145
2029,5,31628967
2029,6,8193960
2029,7,6752799
2029,8,3022488
2029,9,25120700
2029,10,27494455
2029,11,27243726
2029,12,26645973
2030,1,26219819
2030,2,26305519
2030,3,29201497
2030,4,30577880
2030,5,33448137
2030,6,8644963
2030,7,6015439
2030,8,5099463
2030,9,2279815
2030,10,9266869
2030,11,27432628
2030,12,26272751
2031,1,26445152
2031,2,26921763
2031,3,29244709
2031,4,5342457
2031,5,6453496
2031,6,8859061
2031,7,4685012
2031,8,4611140
2031,9,3393850
2031,10,1987484
2031,11,27876562
2031,12,26692783
2032,1,26551530
2032,2,26868534
2032,3,25598097
2032,4,30067586
2032,5,33680124
2032,6,33416813
2032,7,32938893
2032,8,6462903
2032,9,30762036
2032,10,28999564
2032,11,28349641
2032,12,27506678
2033,1,27109422
2033,2,27618072
2033,3,29704075
2033,4,6229770
2033,5,33530504
2033,6,8309104
2033,7,5596919
2033,8,6881124
2033,9,30385429
2033,10,29968471
2033,11,27859096
2033,12,26993971
2034,1,26615314
2034,2,26938958
2034,3,27759981
2034,4,32018339
2034,5,34222614
2034,6,9732171
2034,7,9419933
2034,8,7488386
2034,9,4757979
2034,10,1662343
2034,11,2728040
2034,12,962078
2035,1,538377
2035,2,3161189
2035,3,26752071
2035,4,31906407
2035,5,34938372
2035,6,9725834
2035,7,7543209
2035,8,5669638
2035,9,5941576
2035,10,725189
2035,11,26495895
2035,12,27506450
2036,1,27710480
2036,2,28046013
2036,3,28590448
2036,4,30514169
2036,5,33390812
2036,6,35044847
2036,7,7600441
2036,8,6271093
2036,9,30536648
2036,10,28749912
2036,11,28720318
2036,12,27876196
2037,1,27912391
2037,2,28900038
2037,3,30433478
2037,4,7095645
2037,5,34844961
2037,6,9185371
2037,7,6816924
2037,8,5413721
2037,9,7044182
2037,10,4139987
2037,11,29662932
2037,12,28283087
2038,1,27596298
2038,2,28571181
2038,3,29315242
2038,4,30432562
2038,5,33456485
2038,6,8985085
2038,7,33404248
2038,8,32179568
2038,9,32412993
2038,10,31348229
2038,11,29753886
2038,12,27989428
2039,1,28027556
2039,2,28108811
2039,3,29151940
2039,4,23758663
2039,5,35854754
2039,6,9847156
2039,7,9885600
2039,8,6590474
2039,9,10248670
2039,10,29705258
2039,11,29467635
2039,12,28485430
2040,1,28367838
2040,2,29304515
2040,3,31733720
2040,4,32754873
2040,5,35608504
2040,6,10641804
2040,7,10502039
2040,8,9107646
2040,9,9247587
2040,10,5627219
2040,11,3113062
2040,12,1849891
2041,1,1958978
2041,2,29464627
2041,3,31291252
2041,4,8022616
2041,5,8179007
2041,6,10295708
2041,7,10223762
2041,8,8477909
2041,9,6617634
2041,10,4323217
2041,11,4677706
2041,12,29316955
2042,1,29111289
2042,2,30238606
2042,3,31425162
2042,4,34076417
2042,5,9460243
2042,6,11227311
2042,7,9595028
2042,8,7013228
2042,9,7033342
2042,10,4732413
2042,11,4784864
2042,12,2633227
2043,1,17534378
2043,2,29723534
2043,3,30815638
2043,4,8263217
2043,5,9710624
2043,6,12598105
2043,7,9834303
2043,8,10063808
2043,9,8785557
2043,10,6124556
2043,11,4209640
2043,12,2636079
2044,1,2123304
2044,2,4456638
2044,3,3679605
2044,4,32575635
2044,5,35278851
2044,6,37839258
2044,7,36690522
2044,8,32846572
2044,9,34509799
