Below AZ_PHX_MUNI Diverted Inflow , SurfaceWaterInflow, -112.26875,33.8479166666667
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,30645314
2010,5,29069618
2010,6,36075005
2010,7,26553512
2010,8,27343712
2010,9,27729046
2010,10,9258978
2010,11,15324680
2010,12,11496327
2011,1,10098243
2011,2,54258165
2011,3,54787439
2011,4,22687270
2011,5,30945503
2011,6,36523068
2011,7,33066908
2011,8,8507758
2011,9,25346512
2011,10,23690905
2011,11,15117505
2011,12,4913522
2012,1,8118668
2012,2,37794911
2012,3,37564206
2012,4,29218692
2012,5,32702358
2012,6,37305499
2012,7,25107870
2012,8,28480247
2012,9,32269267
2012,10,27284092
2012,11,12120796
2012,12,40939617
2013,1,57810605
2013,2,63970649
2013,3,21291168
2013,4,26920407
2013,5,29346569
2013,6,38390378
2013,7,38877688
2013,8,35654027
2013,9,33125722
2013,10,25549702
2013,11,20870986
2013,12,18973707
2014,1,13694822
2014,2,19623267
2014,3,17513169
2014,4,28095284
2014,5,34331824
2014,6,39746846
2014,7,39514869
2014,8,32636487
2014,9,33065530
2014,10,28880656
2014,11,9639046
2014,12,0
2015,1,47702814
2015,2,60504956
2015,3,49604675
2015,4,28851994
2015,5,34492125
2015,6,37681618
2015,7,38402258
2015,8,20057769
2015,9,23347558
2015,10,11973433
2015,11,18541941
2015,12,11192184
2016,1,11958485
2016,2,48982738
2016,3,61578810
2016,4,57473285
2016,5,35501003
2016,6,40248958
2016,7,35298667
2016,8,34964052
2016,9,34864237
2016,10,22823106
2016,11,21983902
2016,12,11595508
2017,1,11904447
2017,2,26031288
2017,3,23755124
2017,4,31809471
2017,5,36190486
2017,6,41403520
2017,7,39939437
2017,8,35577100
2017,9,36430775
2017,10,23827561
2017,11,4017970
2017,12,16317168
2018,1,7748110
2018,2,25404192
2018,3,25275465
2018,4,32072705
2018,5,36310551
2018,6,41987298
2018,7,28079177
2018,8,37938219
2018,9,34266771
2018,10,29838628
2018,11,25110709
2018,12,11790027
2019,1,16997340
2019,2,24017662
2019,3,21374867
2019,4,33341508
2019,5,36562721
2019,6,42849896
2019,7,22359188
2019,8,22965425
2019,9,35824123
2019,10,30921424
2019,11,24109180
2019,12,10584885
2020,1,10007823
2020,2,21981265
2020,3,27734984
2020,4,31526281
2020,5,37771221
2020,6,42176746
2020,7,32369524
2020,8,37786508
2020,9,35158509
2020,10,27570111
2020,11,0
2020,12,13822710
2021,1,13988794
2021,2,26153378
2021,3,26580071
2021,4,32728774
2021,5,37818906
2021,6,43689242
2021,7,34040069
2021,8,32352271
2021,9,31563797
2021,10,15648245
2021,11,20404840
2021,12,16042548
2022,1,11068930
2022,2,12739638
2022,3,21770839
2022,4,23816635
2022,5,35031287
2022,6,42889678
2022,7,41990577
2022,8,36203257
2022,9,30330922
2022,10,26824395
2022,11,13026385
2022,12,7306864
2023,1,13825210
2023,2,7909016
2023,3,4410088
2023,4,28908077
2023,5,38617851
2023,6,43518622
2023,7,44644058
2023,8,40811960
2023,9,31306974
2023,10,30834301
2023,11,21854645
2023,12,6193055
2024,1,0
2024,2,16410963
2024,3,26037400
2024,4,31870170
2024,5,40603712
2024,6,44164132
2024,7,41020912
2024,8,40153097
2024,9,33404021
2024,10,22224931
2024,11,20739535
2024,12,20692079
2025,1,5855321
2025,2,7686973
2025,3,21156714
2025,4,33962432
2025,5,40043919
2025,6,46539746
2025,7,42541972
2025,8,40256922
2025,9,36288268
2025,10,27675868
2025,11,18486736
2025,12,17140887
2026,1,20160678
2026,2,25044519
2026,3,21448291
2026,4,25258639
2026,5,39382274
2026,6,46958592
2026,7,35008487
2026,8,41754055
2026,9,41798510
2026,10,35235187
2026,11,17004936
2026,12,713919
2027,1,10909546
2027,2,19176049
2027,3,27650947
2027,4,36071517
2027,5,40928928
2027,6,46016499
2027,7,46362819
2027,8,37152036
2027,9,40988911
2027,10,34350740
2027,11,14831056
2027,12,14996979
2028,1,21328726
2028,2,26675228
2028,3,25471091
2028,4,30294892
2028,5,37942531
2028,6,47598111
2028,7,41098022
2028,8,43901867
